eta,mi,S1
-3.0390575,0.03106958,0.6499927
0.98404396,3.5949214,0.9043557
0.32596862,1.1952939,0.14336197
-0.8456147,0.2552444,0.60465956
-3.1698835,0.00051893666,0.012404386
0.94774073,3.7585,0.9776415
-0.20021433,1.6229511,0.7083678
-2.4480388,0.000812114,0.009473061
0.22559473,1.9089537,0.6854322
0.07845408,0.13262226,0.13409893
1.9191024,7.8929925,0.95052147
1.8118575,6.7031465,0.8991875
1.0982687,2.1014113,0.39450306
-2.563062,0.0042898417,0.05606772
0.44295213,1.5161068,0.3325972
-0.3745307,0.21021244,0.3200081
0.21898764,1.1420062,0.9258748
-0.41574493,1.227711,0.32764184
0.45147946,2.0211887,0.62580734
-1.2008698,0.017910872,0.061199408
-2.9457045,0.0004684473,0.008958194
-0.17449665,0.18458574,0.23391719
-0.49120498,0.2398582,0.40623838
-0.784506,0.0034168211,0.00782637
-2.9134762,0.00047399505,0.008778315
-0.35452157,0.1523984,0.22899368
-1.1551874,0.13025592,0.42105392
-3.4263608,0.0016393851,0.05059048
-2.817243,0.004310436,0.07251624
-1.9413671,0.0012784707,0.0090354225
-0.7180506,0.05273465,0.1128074
0.47651014,2.3142984,0.76946247
1.1194072,3.2118976,0.71398914
0.89263105,3.5718966,0.9656562
-0.1550387,1.021346,0.024552729
-0.03503436,1.1107618,0.113212004
-1.9394203,0.0011719086,0.008266515
0.25213265,2.2629318,0.9033486
-3.2513647,0.0060475143,0.15669043
-2.5393014,0.002956987,0.037751976
0.18374208,1.4998877,0.40519562
0.94441974,3.7896304,0.989051
0.08273928,0.6732087,0.6437341
0.46274245,1.0060483,0.6668763
-0.8270961,0.0074474555,0.017761381
1.4472278,3.9343333,0.70591927
1.4664602,4.335204,0.76949596
-1.0978677,0.30183083,0.90760726
-1.7903711,0.019853633,0.12070225
-0.806839,0.25371456,0.57920325
0.78922975,2.1641765,0.5303937
0.8577605,2.9125006,0.7762728
-2.3566833,0.03849723,0.40864876
0.96990037,3.5201757,0.89308643
-0.34192288,0.49038857,0.70477384
3.1305757,25.558327,0.9924119
0.9338409,2.4097297,0.95739067
-1.618202,0.058407232,0.2987029
2.04426,9.418728,0.9948621
-2.4684665,0.011301808,0.1343886
0.6386639,3.0481856,0.9857733
1.7481394,6.9993796,0.9673384
0.8538312,3.0914476,0.8399701
1.4398847,5.0527115,0.90719974
1.2263801,3.8745775,0.8149599
-0.1677791,0.6581601,0.79207456
-0.4908681,0.030197201,0.052196294
0.4009626,2.4792776,0.9123631
-0.18845493,0.26070172,0.332177
1.2597042,3.383142,0.68332386
1.2506526,2.9226313,0.57476443
-0.56869084,0.3230236,0.5838862
-0.47411188,0.38710487,0.63600785
1.1665909,3.8732877,0.8521034
-1.7843288,0.01901459,0.114925854
0.85442185,2.0352912,0.452067
-1.1719294,0.24332853,0.7906118
-0.60840625,0.0035090784,0.0067964564
0.35126358,1.3163701,0.22471666
0.6284844,1.7184286,0.3883221
-1.0316978,0.12645152,0.36285764
0.83657837,3.1955934,0.88716656
-2.1403155,0.0025385313,0.021831209
1.5303411,4.9273796,0.832608
-0.27045536,1.8139164,0.971802
-0.17899044,0.027138477,0.03507653
-1.972355,0.0020643098,0.015040725
0.0346698,0.11667493,0.12293235
0.3132373,1.155154,0.1155921
1.6576768,5.91078,0.89686394
1.9327732,8.5058365,0.9926733
0.811988,2.5216203,0.6610348
0.47236627,1.2681667,0.81428546
-2.8030257,0.025647286,0.4245146
-1.6090212,1.1220989,0.5596517
1.1785969,1.631012,0.2211931
-1.1449921,0.0039717616,0.012872991
1.4364772,3.6274402,0.65122604
-0.1316253,0.09464951,0.116328776
0.6157731,1.875655,0.47207046
-1.4070482,0.20328046,0.8335571
0.9313578,3.2992482,0.8540864
0.34821385,2.4445758,0.9355505
1.780547,6.2271466,0.8650497
1.3449113,3.7349517,0.7179653
0.598054,1.3609726,0.7785159
-2.7937975,0.024319908,0.39892122
-0.48386955,0.10422469,0.1776587
1.0490694,3.7031667,0.88821614
0.91266036,2.928745,0.7480838
-0.122562155,1.307273,0.33435607
2.2196872,10.666787,0.9759177
0.74679923,3.1462483,0.9369143
-1.8191614,0.006587502,0.041254625
1.3306403,4.8589087,0.94612
-0.6787579,0.013945537,0.028846942
1.6646153,6.6744485,0.98438674
-1.2365385,0.0064606112,0.022879511
-0.42464405,0.04901374,0.079456195
-0.58670896,0.048384234,0.09139404
1.6671464,5.4715314,0.834637
-1.9339324,1.1226183,0.7735321
-0.29466802,0.3741989,0.52037704
-0.770385,0.008099605,0.018295133
-0.044733718,1.9005893,0.86705756
1.2545793,3.8285487,0.78789544
-3.2500887,0.0009487908,0.024564356
1.0812461,3.7843363,0.8870969
-3.3550813,0.01422126,0.40825123
2.0579193,8.080514,0.89177257
-3.1089785,0.0015108784,0.033986837
1.8459657,6.9452643,0.9047494
-1.6131493,0.06644476,0.33785868
-1.6261652,0.102494135,0.5259735
-2.265003,0.0064387913,0.06261655
0.87086004,3.4679532,0.9502997
-1.3799745,0.0034665398,0.014120562
-1.1705445,0.0033761454,0.011217667
-2.5576792,0.00054277893,0.0070589073
1.7847104,6.8508334,0.92999566
-2.3588002,0.0024221805,0.025858391
-3.4187121,0.0032427707,0.09929409
-2.7696362,0.005055585,0.081115425
1.1677701,3.6783414,0.80489177
0.17454039,1.801684,0.6384317
1.450541,4.9323616,0.8807397
-0.052124098,1.279813,0.28614494
0.46217442,2.2642832,0.752442
1.4261717,4.351075,0.794453
0.87654316,2.4497356,0.6011224
-1.035982,0.009740155,0.028392874
-0.17477207,0.075769104,0.097080424
1.5520681,5.298505,0.87610817
-1.0900778,0.010875988,0.033401955
-1.03468,0.091257975,0.2635395
1.9564602,8.404442,0.9710268
1.3667436,4.0770826,0.7758475
0.10473629,1.2269204,0.20223527
-1.1224825,0.2384533,0.73886794
0.89633244,3.694993,0.99980164
-3.0579054,0.00067836896,0.014504534
-0.28208822,1.6649659,0.81283736
0.6488748,1.2854031,0.1574614
-1.29254,0.0055007255,0.02057254
-1.2704196,0.0066646715,0.024392083
-2.6061397,0.036133472,0.4913257
0.6022651,1.6332736,0.35251382
1.1448381,4.2358575,0.95075387
-1.3045273,0.1126104,0.42158937
-1.7617855,0.014880314,0.08800253
1.303333,4.1721625,0.8318101
-1.8740064,0.034247085,0.22574882
0.14858809,1.8876657,0.71827984
1.9815941,7.4480557,0.8789894
0.8056717,2.3573263,0.6005905
-3.5044973,0.00021480376,0.0071667125
-0.015700385,0.009419861,0.010501019
-0.70342386,0.07165886,0.15088281
0.019037813,0.47840384,0.4936082
0.6286061,0.69627607,0.41227043
-2.5348785,0.012976759,0.16478433
-2.9434612,0.004410626,0.08412394
-1.8741069,0.0072083613,0.047648948
-2.1003664,0.022419976,0.18497968
0.64252627,1.3482294,0.19208144
0.15166634,1.4009798,0.3373831
1.5505437,5.383419,0.8894044
0.9951925,3.8119612,0.95615953
-2.088349,0.008070305,0.06589396
0.04924354,1.7887676,0.7038424
1.0681136,3.6330466,0.85686463
1.0701888,2.9897985,0.67850846
-1.6500667,0.004024645,0.021351513
-0.20183624,0.14514962,0.18937813
0.09069554,2.1286106,0.94290805
0.64560664,2.4413693,0.7233213
-1.0274434,0.021006024,0.06066219
-1.3060294,0.009845965,0.037294123
-0.036076456,0.12469339,0.13999769
-0.7384552,0.0068497495,0.015009166
-0.5030073,1.1155723,0.18233675
-1.4063995,0.023522608,0.09812272
-0.13533182,0.012603352,0.015670372
0.56200737,2.4640937,0.7870896
1.5865604,6.0687175,0.96091956
0.49269956,1.4078915,0.25421047
-0.4765173,1.1424795,0.21871701
-0.24717447,0.04537759,0.062356383
1.3971117,3.633534,0.67088497
-1.4051934,0.17651726,0.7244047
1.2333624,3.437271,0.70976615
0.047175646,1.9575734,0.8439887
-3.2315073,0.031080931,0.78756076
-1.4539903,0.008094009,0.03542438
-0.6332519,0.07517145,0.14800699
0.92964816,3.277067,0.84841627
-0.46650383,0.41537905,0.67575306
-0.67505795,0.037544306,0.07720709
0.8628285,2.56417,0.64981997
0.44628626,1.7579229,0.47700882
1.7964158,7.2174206,0.9601699
-1.3083981,0.03483374,0.1319171
-2.176428,0.06679329,0.59149563
0.0061772466,0.829017,0.8373922
0.73123515,1.345835,0.6895507
0.0120319575,1.0489361,0.048189737
0.6036081,2.9282784,0.9647674
-0.8063042,0.33066377,0.7488638
-0.42167017,0.004377276,0.007107798
1.4810262,4.8726025,0.8525114
1.6649407,6.7568817,0.9935625
0.17850564,1.538264,0.43688956
-1.1605415,0.0117213875,0.038537662
1.1105316,3.655528,0.83500314
-0.8631865,0.13729513,0.33462128
-0.36142254,0.022857565,0.035014782
-0.59728825,0.11064557,0.20980653
-2.4146867,0.0023533346,0.02655411
1.7534089,6.7388034,0.9365908
0.05240196,0.039033886,0.04078529
1.2266504,4.2597103,0.8990065
-0.36872295,1.3842866,0.5218278
-0.43777743,0.051470045,0.08445281
-0.75748795,0.19847573,0.4345539
-2.106642,0.036996488,0.30669793
0.6796553,2.0532548,0.5302354
-2.3367481,1.0158129,0.14997096
0.388849,1.8182216,0.53852665
-1.9739214,0.017947946,0.13076468
1.6505579,6.46429,0.96892136
-1.5651767,0.010721827,0.052304175
0.8643062,2.8439221,0.7484609
-1.5469887,0.005119345,0.02454649
0.6420189,1.8402972,0.44443008
-0.17977943,1.7669636,0.84534633
1.1106943,3.829187,0.8783274
-2.929812,0.0070816814,0.13321202
1.2299814,4.5598354,0.9591567
-1.3408611,0.006525734,0.025579413
-0.6860051,0.02624673,0.054601245
1.3317735,4.3951235,0.85852283
1.3715262,4.943805,0.9334975
0.7131438,2.5150058,0.71434754
-0.917429,0.0036855675,0.009589435
-0.99738526,0.0027322173,0.007678666
-0.460979,1.5707166,0.8314219
1.4274249,5.428657,0.9757269
1.7689171,7.140008,0.96906596
1.4176067,3.1418674,0.557871
-0.87469167,0.01519095,0.037891492
