eta,mi,S1
-0.8460208,1.3622558,0.7748552
-0.6286971,0.00042671384,0.0008427946
0.5845565,2.9597733,0.99404734
0.8236525,1.8398932,0.83732355
0.15277882,0.05022405,0.047890168
0.83633476,3.4857664,0.9829983
-1.5342047,0.09145313,0.4293451
0.5554143,2.0235486,0.57362616
-1.6348392,0.06685443,0.34723592
-1.3938875,0.023238597,0.09576421
0.7008972,2.4940486,0.712869
-1.0931427,0.00012941603,0.0003990668
1.2558215,4.510542,0.93104947
-0.41646728,1.3609982,0.5136762
1.2116345,2.4474573,0.4624789
1.7314919,5.6540937,0.82360405
0.8017926,0.7772068,0.39557254
0.2112332,0.00016535496,0.00015040193
1.5866115,5.4960365,0.8838213
-1.163246,0.0014372612,0.0047427183
1.045903,2.6614952,0.59231263
-2.2488027,1.6497539e-05,0.00015798648
1.428032,2.9920254,0.5209742
0.7710423,2.1991467,0.552954
1.361891,4.8384933,0.92137307
-3.8426025,5.0483395e-05,0.0023599209
0.5369733,1.6541026,0.38419333
-2.2746594,0.0015781241,0.015502001
0.8075404,2.9397807,0.81842977
0.92145735,3.649085,0.96642506
0.6276205,1.9920336,0.52435726
0.53109765,1.7717993,0.4510496
1.0918934,3.2166784,0.730548
-3.5601687,0.016098067,0.5668524
0.9290532,3.6243067,0.9533266
-0.025807232,0.038542423,0.043237638
0.45005366,0.63241565,0.43872055
-0.6862966,0.17319371,0.35519025
-0.54915726,1.3661361,0.59007335
0.7629122,2.9874701,0.8666177
-3.5421734,0.00010413027,0.0036072338
-2.5794442,0.07182728,0.947763
0.84174937,2.8944588,0.7800825
1.2576547,4.707177,0.9687396
-0.6718745,0.0051786886,0.010651727
1.9979692,8.712851,0.9711124
0.5639185,1.5005274,0.29115215
-1.8923951,0.013851883,0.093166724
0.87775046,3.1077495,0.8292821
0.9948131,3.58953,0.89520526
-0.34571856,0.0011701805,0.0017702818
0.662544,3.081171,0.97930074
0.63379955,1.5674877,0.30935138
1.2617769,1.5118282,0.17035277
-0.91839546,0.0035216855,0.009171703
-1.3848394,1.2193804,0.8005645
-2.7810276,7.884718e-06,0.00012801298
0.061354425,1.9853354,0.85540485
-0.2987569,0.013365752,0.019330204
0.5179297,2.5249157,0.84708285
1.0305707,3.754149,0.91470885
1.7307364,6.9792247,0.9759959
-0.69263506,0.00035703604,0.00074938335
-1.5745707,0.00048205524,0.0023757755
0.043032803,1.6757048,0.6122239
0.30312937,1.2921268,0.21692044
-3.893066,2.2688118e-06,0.0001115372
-4.5573373,8.071172e-06,0.00077022566
0.28942195,0.0055644116,0.0047198692
-4.5309534,0.0011737582,0.10908453
1.0846319,4.135299,0.9715699
-0.54821897,0.094652265,0.17160533
1.0338854,3.8055477,0.92591095
-1.1380827,0.29209784,0.9140825
0.16259278,0.022895694,0.02169979
0.5492663,0.11183118,0.07491368
-3.6962643,0.0063793156,0.25753763
-4.824472,0.00038350816,0.04779122
-2.8668597,2.2035752e-05,0.00038962916
0.15442735,0.00045772188,0.00043797662
-0.7656456,0.0002772035,0.00062379654
0.67143863,2.4429703,0.70852524
-3.096851,1.38361465e-05,0.0003075517
-0.07196025,1.4597065,0.47119632
0.71829706,2.4755979,0.6949843
-2.048489,0.0019486346,0.015305829
-0.09766294,0.0016866932,0.0020280601
-1.2134384,0.07446829,0.2561279
-0.44187936,1.4960345,0.7143756
-0.90902025,0.00305672,0.007889702
-0.049001932,1.1354847,0.13994677
0.8384464,2.5601754,0.6613036
-2.48034,3.8540216e-05,0.00046422763
1.1367812,2.944153,0.6320977
0.53899527,1.804676,0.46580058
-4.2459264,3.325503e-06,0.00023252047
0.8914514,1.9374723,0.40055987
0.11613773,0.0005388698,0.00053364236
1.1539658,2.673097,0.5483876
0.45507124,2.1869893,0.71529406
1.2716339,4.9233427,1.0
-2.4615943,0.0029803512,0.035227645
