eta,mi,S1
-0.3280974,1.5051637,0.65348685
-4.083161,0.014786321,0.87749374
-1.5317004,0.007482375,0.035335533
0.07601247,0.030299537,0.031017723
-1.3458235,0.062256612,0.24385683
0.8978354,0.011072634,0.0056126006
0.42312968,2.0000086,0.6291663
-0.9233662,0.0018553704,0.004855997
0.3395032,2.287171,0.85075927
-0.4823764,0.009098649,0.015634717
0.8311511,0.00837072,0.00447917
2.1055636,8.749751,0.916661
0.2881158,2.0061266,0.7120368
-0.38537908,1.6964487,0.93493664
-1.8678546,0.0019479693,0.012804218
0.058087617,0.022865202,0.02380694
-0.08122371,1.936391,0.9293106
-2.7536163,0.0022700983,0.035857834
-0.7123982,0.26850796,0.5592877
-0.3356851,0.008765143,0.013126556
0.35635614,2.0018897,0.6680077
0.86353856,1.9244114,0.4044101
0.8066741,2.5319543,0.66786706
0.12997618,1.0329946,0.91578835
0.26016772,2.1064487,0.7959649
-1.3572247,0.001231204,0.0049062306
0.11370318,1.1568551,0.13953963
-2.2123375,0.028890323,0.26609257
-3.0601616,1.0292283,0.56793904
-2.3701916,0.03147948,0.33889404
-0.28366947,0.5554485,0.7514385
-0.6856113,1.1280043,0.23983382
-4.342655,0.004226336,0.32533884
0.44557396,2.4041238,0.83818316
-0.39515004,0.01187717,0.018798316
-1.2353728,0.0031970432,0.011312831
0.4715392,0.016756313,0.012111961
0.30866137,1.7420998,0.5273588
1.5016909,5.3712215,0.91783583
0.18569522,0.7153469,0.62121123
-0.18630056,0.0035308623,0.0046053873
1.138102,4.361547,0.98407483
0.21912861,1.9742869,0.7349029
-0.07427762,1.8231627,0.81953496
0.50041234,2.1265998,0.65615726
-3.9391441,0.009158277,0.4709874
0.81756437,0.02640829,0.014262575
1.9808152,5.0633783,0.6418933
0.5838946,1.5315938,0.30320263
0.45401758,2.417903,0.8393206
-0.85779047,0.015129936,0.037132367
0.16149414,1.1280137,0.10938573
1.0093422,3.5443022,0.87248737
0.31576127,1.2676953,0.9329462
-3.7709193,0.00015327444,0.006670396
1.4394014,0.1281465,0.042647775
-0.25711715,0.0056054033,0.007805053
0.7132073,1.0167154,0.5445663
0.8772999,2.734603,0.70272255
-3.6756444,0.00022106926,0.0087484205
0.5749881,2.8783221,0.9665745
0.3567644,2.3622212,0.8814691
1.0398496,1.3093522,0.12405098
-0.08411905,1.7849468,0.79111695
1.4303582,5.598216,1.0
-0.621446,1.581032,0.9841635
-4.7617264,0.00011470297,0.013425559
1.2284136,1.8047642,0.6004636
-0.7866383,0.4212758,0.9281493
1.6296699,0.052221697,0.015377021
2.6811872,6.882027,0.58702344
-1.7252759,0.052060578,0.2959371
0.17414318,1.535932,0.4367837
1.1519048,4.034328,0.89949745
0.18622704,0.20485824,0.18671069
1.1570611,3.4429293,0.7530884
-3.3687363,0.00019996651,0.005827268
-3.869542,0.001022592,0.049100284
-2.388538,0.017807286,0.19548838
-0.009077206,0.01634187,0.018095499
0.9372666,3.6453025,0.95321256
0.9256582,3.4117603,0.89241487
0.48452848,2.5879796,0.90322167
-0.8494493,1.0824766,0.18146443
1.2454357,4.6555166,0.96732575
0.64551693,0.046142343,0.028678553
-0.5254834,1.3296876,0.52125144
-0.82740414,0.0062742215,0.0149695175
-0.072897814,1.6695348,0.6745075
0.52812517,2.5329573,0.84361196
-0.67263544,0.010892089,0.022406703
-0.1492426,0.04916237,0.06168824
0.5155511,2.0715327,0.61884606
0.51164323,2.3971155,0.78832513
-0.847098,0.1269905,0.30507678
-1.4131222,0.12213693,0.50784284
-0.6378901,0.35613647,0.6851939
1.0996494,1.8103418,0.29708552
0.014719635,0.57571614,0.5908588
0.9726447,3.7774503,0.963784
1.0534635,3.589462,0.85504764
0.9631353,3.2883892,0.82952416
1.0212834,3.14067,0.749575
0.4441371,2.6950717,0.9899023
0.63569003,2.8834355,0.9203712
1.1385293,3.4337637,0.76142913
1.3702724,3.454938,0.64596415
1.7995322,6.168465,0.8483104
1.7237117,5.914271,0.8596978
0.1285467,1.9357717,0.76783395
1.641372,2.3286746,0.31653884
-2.375545,1.0621979,0.61043483
-0.38612038,0.17610681,0.27192116
-2.9409049,0.004083968,0.0776983
-1.0227506,0.0029295892,0.008437186
-1.3254149,1.0580102,0.20269166
-0.45194316,1.0714953,0.107929826
-1.056509,0.010280087,0.030565327
-2.7681623,0.017096182,0.27357268
0.24789047,1.6409856,0.48479816
1.9380014,7.3656526,0.89438885
-0.25571543,1.3532964,0.43297678
1.2684215,3.7058642,0.75272816
0.079298094,2.0358338,0.88107723
