index,theta,m,y,c,t,delta
9648,0.8,0,inf,4.517328087943638,4.517328087943638,0
43772,0.8,1,1.9107154252780456,6.029642809692922,1.9107154252780456,1
22312,1.5,2,0.04139032399048838,0.9425516564293455,0.04139032399048838,1
25141,2.0,2,0.767543959097584,1.14923189651572,0.767543959097584,1
53382,0.8,2,0.19740746716767543,0.06905006812077191,0.06905006812077191,0
52765,2.5,3,0.1763395833289607,3.952860598172809,0.1763395833289607,1
14445,2.5,11,0.09705010933706164,3.72564473999509,0.09705010933706164,1
52630,2.0,6,0.13767998799072081,2.402699973708944,0.13767998799072081,1
26390,2.5,5,0.12962075762769146,1.624869100506704,0.12962075762769146,1
55904,2.0,3,0.8681109296873414,1.441184808244567,0.8681109296873414,1
39041,0.1,0,inf,0.6972017540228267,0.6972017540228267,0
24915,0.1,0,inf,2.8163893889111535,2.8163893889111535,0
33424,0.1,0,inf,2.479205963138963,2.479205963138963,0
53568,2.5,1,0.5847311132735267,1.0764853595340782,0.5847311132735267,1
19141,0.1,1,0.018930824499292127,0.8187505565054404,0.018930824499292127,1
56970,0.1,0,inf,4.280861436960572,4.280861436960572,0
39334,0.8,1,2.808045014123913,4.289292135382848,2.808045014123913,1
44679,1.5,1,0.43649140677498083,3.846671379771609,0.43649140677498083,1
46676,0.8,1,2.2036135473552876,2.5119634758765037,2.2036135473552876,1
15246,0.1,0,inf,2.1317170468443587,2.1317170468443587,0
41963,0.1,0,inf,6.388056686300607,6.388056686300607,0
50837,0.8,1,1.055672673655393,2.379221472370969,1.055672673655393,1
47850,0.8,0,inf,5.833655384714972,5.833655384714972,0
51387,1.5,0,inf,5.623995505478127,5.623995505478127,0
6736,2.0,1,3.1447973544175705,4.083506048726157,3.1447973544175705,1
55809,0.1,0,inf,6.070074257187962,6.070074257187962,0
22291,2.5,3,0.035958033929048,3.590975375317751,0.035958033929048,1
58004,2.5,2,0.4215035019638376,4.145706245270028,0.4215035019638376,1
42266,1.5,1,1.1941036696790823,3.9587546914434935,1.1941036696790823,1
4491,1.5,0,inf,3.1251305354780277,3.1251305354780277,0
37352,1.5,2,0.22418559358288817,5.255464969879526,0.22418559358288817,1
22088,2.0,4,0.004191354958766675,2.496114290287693,0.004191354958766675,1
31733,1.5,6,0.002361450263376336,4.146796369904846,0.002361450263376336,1
13927,0.8,1,0.6376187042655206,2.8856916041916443,0.6376187042655206,1
17609,2.5,6,0.06727303426046725,5.187476120943224,0.06727303426046725,1
27579,2.0,3,0.10575590530840717,3.6809756118190124,0.10575590530840717,1
24228,2.5,0,inf,6.330825918574796,6.330825918574796,0
14331,2.0,2,0.0028563188407668173,0.2419141077424215,0.0028563188407668173,1
47907,0.8,0,inf,2.273818787491123,2.273818787491123,0
31035,1.5,1,1.7795613165381339,1.9195104347781458,1.7795613165381339,1
31619,2.0,2,0.24071871132203265,4.786074006596206,0.24071871132203265,1
44510,0.1,0,inf,4.998792765506573,4.998792765506573,0
10248,0.8,0,inf,4.684038009186199,4.684038009186199,0
