eta,mi,S1
-2.1571088,0.0031902522,0.02789338
1.6369867,6.5619564,0.989231
-2.134427,0.0016443719,0.014060689
-0.515691,0.037287887,0.06593251
-3.5207431,0.0040390445,0.13690686
0.5361618,1.8832216,0.5091189
0.22241819,2.01267,0.75919086
1.2291006,3.4839013,0.72313595
-1.8496058,0.018914167,0.121904135
1.018378,1.9630804,0.7567733
-0.9804128,0.026584474,0.07332593
0.5205484,0.14324163,0.098033324
-1.9757867,0.002567231,0.018767523
1.3191066,4.590558,0.9040627
0.4122535,2.0306277,0.65291643
-1.5959469,0.0030132239,0.015160982
-2.9542596,0.005299179,0.102153845
0.42280513,0.86045265,0.5983353
-2.7291188,0.0007038172,0.010851662
0.4920109,2.4997015,0.85352534
0.5084535,2.732267,0.95431185
1.3963511,4.3417087,0.8096932
-0.6517629,0.027413988,0.05519536
1.6733512,6.8103456,0.9941234
1.2573013,4.4442153,0.91664875
-1.700645,0.010223477,0.056963
-0.19941136,0.2960592,0.37975755
1.9596515,8.564867,0.98165715
1.0533665,2.1286473,0.41760108
0.28730085,0.0073202113,0.0062197195
0.66963506,2.727122,0.8303668
1.1696286,4.40658,0.97062624
0.79839253,3.307429,0.9537572
0.15870702,0.5312364,0.48085448
0.36722207,0.97867584,0.7065999
-4.069811,0.0004064709,0.023836877
1.117419,4.303055,0.98637015
2.9501317,21.099886,0.9845284
0.88977325,3.5789726,0.9700346
-2.6116705,0.009014405,0.12358235
-0.857352,0.00478227,0.011743996
-0.78737104,0.35961637,0.7975764
-2.1871886,0.01840187,0.16549867
0.2878808,2.3922951,0.9548217
0.33626658,1.3620304,0.25950408
1.2424061,2.53926,0.47713587
0.19393587,0.4972114,0.4375252
-0.36451083,0.3321025,0.4949376
-0.36973622,0.00813635,0.012579568
-0.4744831,0.06218413,0.10550364
1.6588696,6.6846895,0.98927367
0.4510952,1.3543223,0.8789966
1.7082481,6.5834475,0.94670904
0.7246558,2.1829462,0.5675325
-3.465941,0.00035839737,0.011506494
-0.8396658,0.1528823,0.3637404
