index,theta,m,y,c,t,delta
35173,0.8,1,1.256856071601039,4.335632540781325,1.256856071601039,1
13652,0.1,0,inf,3.4595332337420386,3.4595332337420386,0
8672,0.1,0,inf,3.048355261038145,3.048355261038145,0
18271,0.1,0,inf,3.9423899490026515,3.9423899490026515,0
55899,1.5,3,1.7333199135613726,3.6509338639832234,1.7333199135613726,1
37691,0.8,0,inf,3.0857159818273945,3.0857159818273945,0
31220,1.5,0,inf,2.4741477330924164,2.4741477330924164,0
25116,0.8,0,inf,1.7204876379541771,1.7204876379541771,0
36949,0.1,0,inf,4.005128417235489,4.005128417235489,0
35906,0.1,0,inf,0.8937137301807186,0.8937137301807186,0
56990,0.1,0,inf,5.05193613590694,5.05193613590694,0
13993,2.0,0,inf,1.1997372989489807,1.1997372989489807,0
48281,1.5,1,0.43900594281541544,2.4821646392867303,0.43900594281541544,1
40958,0.8,0,inf,2.986291552183018,2.986291552183018,0
19340,0.8,0,inf,1.249039201030792,1.249039201030792,0
54304,2.5,9,0.21002911212278016,1.7204523164289411,0.21002911212278016,1
48519,0.1,1,2.8742641096063473,4.848719620210548,2.8742641096063473,1
43756,0.1,0,inf,4.9293147356893945,4.9293147356893945,0
19656,0.1,0,inf,3.122109366341075,3.122109366341075,0
4156,0.8,1,0.5741758265071616,2.216702651701256,0.5741758265071616,1
4851,1.5,1,0.11948393540398543,4.548252705143563,0.11948393540398543,1
43171,0.1,0,inf,2.9995084126697003,2.9995084126697003,0
59826,2.0,2,0.12646072930392385,2.3123770908048833,0.12646072930392385,1
14748,0.8,0,inf,0.26038251774791504,0.26038251774791504,0
6167,1.5,1,1.826499466106474,3.8591405889568695,1.826499466106474,1
10530,0.8,0,inf,3.809220059566738,3.809220059566738,0
58269,0.1,0,inf,5.283351790977745,5.283351790977745,0
44404,2.0,1,0.6234896877102736,1.469733424699682,0.6234896877102736,1
1953,1.5,1,0.6707261048538374,5.106605239857194,0.6707261048538374,1
58732,0.1,0,inf,3.356742826803035,3.356742826803035,0
16236,1.5,1,0.9073749051833527,3.7220303985482075,0.9073749051833527,1
26994,0.1,0,inf,1.1433121689149754,1.1433121689149754,0
4933,2.0,1,0.7448225428588306,1.7934187147377814,0.7448225428588306,1
28444,0.8,1,0.29244891515607546,2.4040177217508605,0.29244891515607546,1
48704,0.8,2,0.043591106302720006,1.5696549643395794,0.043591106302720006,1
46206,0.1,0,inf,4.642865088937439,4.642865088937439,0
43844,2.0,1,0.6640863189249544,3.958392325048645,0.6640863189249544,1
9495,1.5,1,1.9720957358244042,0.4381245606557246,0.4381245606557246,0
12849,2.5,2,1.3337800923720515,2.2978148737104704,1.3337800923720515,1
26399,2.5,5,0.02056228772170947,2.797719730716609,0.02056228772170947,1
55650,0.1,0,inf,5.253755657759577,5.253755657759577,0
47261,0.1,0,inf,4.999826371745372,4.999826371745372,0
31378,1.5,3,0.42526259575956166,2.7981312595857126,0.42526259575956166,1
38704,0.1,0,inf,2.857051806758176,2.857051806758176,0
29935,1.5,1,1.2381100042932631,0.18389788062671777,0.18389788062671777,0
15513,0.8,1,0.2585064694080624,0.44100833693976305,0.2585064694080624,1
3289,2.5,1,0.14265607558896817,3.9931249653406837,0.14265607558896817,1
33987,2.0,0,inf,0.722257906835145,0.722257906835145,0
56294,0.1,0,inf,5.258544503190106,5.258544503190106,0
33789,2.5,3,0.48623259671829155,2.391188933882028,0.48623259671829155,1
6054,0.1,0,inf,0.6018493780972066,0.6018493780972066,0
948,2.0,4,0.061569296498798755,1.577435122194246,0.061569296498798755,1
14715,0.1,0,inf,1.9150240916756813,1.9150240916756813,0
45896,2.5,1,2.5294247891537545,0.08928856026916898,0.08928856026916898,0
26379,1.5,1,0.00866444729214021,4.060722795693374,0.00866444729214021,1
27080,2.0,1,0.726033204442262,3.0149201401546497,0.726033204442262,1
59419,2.0,1,2.083647233790254,1.9844673010171057,1.9844673010171057,0
45809,2.0,2,0.050825205181809364,2.9427168376095265,0.050825205181809364,1
23202,0.1,0,inf,1.6569864701149115,1.6569864701149115,0
37080,0.1,0,inf,3.807967675360752,3.807967675360752,0
17981,2.5,1,1.8265482549290715,3.4255838678984407,1.8265482549290715,1
35940,0.1,0,inf,0.34944179148179877,0.34944179148179877,0
43218,0.1,0,inf,2.2030157567284627,2.2030157567284627,0
24372,1.5,2,0.21128036889798568,1.1115252202923656,0.21128036889798568,1
31089,1.5,2,0.039866174849439565,1.9856884206371113,0.039866174849439565,1
20210,2.0,0,inf,1.364169371656249,1.364169371656249,0
51702,1.5,2,0.22359419963962057,1.9735610557461623,0.22359419963962057,1
37724,0.1,0,inf,0.33707449120189215,0.33707449120189215,0
46236,0.8,2,0.42830093600449026,5.035101516064404,0.42830093600449026,1
32518,1.5,2,0.16822428888157165,3.0874512661976703,0.16822428888157165,1
39780,1.5,1,1.0456728845253223,0.7475078881108121,0.7475078881108121,0
55760,0.8,0,inf,3.9502095448019277,3.9502095448019277,0
45747,0.1,1,0.17509412287693538,0.7360013063754333,0.17509412287693538,1
54190,2.5,0,inf,5.258598339217907,5.258598339217907,0
41153,0.1,0,inf,3.796981100811193,3.796981100811193,0
812,0.1,0,inf,4.74905168622356,4.74905168622356,0
20270,1.5,1,1.4412924718132643,4.617265675733365,1.4412924718132643,1
8692,0.1,0,inf,2.2251916247828567,2.2251916247828567,0
39710,2.5,1,0.34481103604613944,1.2618712771612202,0.34481103604613944,1
8902,1.5,1,0.2491645019255727,4.833732471469458,0.2491645019255727,1
48,0.1,0,inf,0.2459005923053085,0.2459005923053085,0
45526,0.1,1,0.8972280813426062,0.07310199903964565,0.07310199903964565,0
55321,2.5,4,0.12907087487635663,1.38945349434251,0.12907087487635663,1
38598,2.5,1,2.397350626179316,0.829117938782381,0.829117938782381,0
15953,1.5,0,inf,5.047153614411003,5.047153614411003,0
2698,0.1,0,inf,3.6614244398049633,3.6614244398049633,0
2138,0.1,0,inf,2.0770156811824916,2.0770156811824916,0
37648,0.8,0,inf,0.5893141452529991,0.5893141452529991,0
47038,2.0,1,0.16679763968381905,2.2657918451645176,0.16679763968381905,1
49061,1.5,2,0.7479108363997834,0.6914388821205618,0.6914388821205618,0
50354,1.5,2,0.08729828504668435,0.07373141639110253,0.07373141639110253,0
9263,2.0,8,0.1287773774695662,1.4005826338507728,0.1287773774695662,1
17266,1.5,1,0.2906030105906849,1.7207945371945623,0.2906030105906849,1
94,2.0,0,inf,2.298500341610294,2.298500341610294,0
56955,0.8,0,inf,3.0846486639592645,3.0846486639592645,0
27967,0.1,0,inf,0.8131416120009519,0.8131416120009519,0
11046,0.1,0,inf,1.433517064765651,1.433517064765651,0
36250,0.8,1,0.628041848093386,2.261807757713652,0.628041848093386,1
38236,0.1,0,inf,0.27051964812215135,0.27051964812215135,0
7942,0.8,0,inf,4.934129818005442,4.934129818005442,0
21414,2.0,2,0.27928357417975935,1.2267429338596065,0.27928357417975935,1
34687,2.5,1,1.1381872107364286,2.5805157287163176,1.1381872107364286,1
28515,2.5,3,0.1660990849898517,2.5555088914358635,0.1660990849898517,1
14881,2.0,1,0.46580130373238526,3.180508721081377,0.46580130373238526,1
17590,1.5,2,0.006864210807977048,3.0515853186689212,0.006864210807977048,1
53791,0.1,0,inf,4.984678758457754,4.984678758457754,0
27197,1.5,1,1.293647614827493,3.8871786646261004,1.293647614827493,1
25019,2.5,8,0.015313336457646891,0.8206362197382739,0.015313336457646891,1
45420,2.5,1,0.9191464409758315,3.919037485048183,0.9191464409758315,1
41004,2.0,1,1.0387315776601393,3.8061661675584144,1.0387315776601393,1
40129,2.5,0,inf,5.073722807572625,5.073722807572625,0
51526,1.5,3,0.3889998331775533,0.7613126686270103,0.3889998331775533,1
25236,2.0,2,0.5562196859762387,2.334102769643849,0.5562196859762387,1
55797,2.0,1,0.3302985472421443,1.551353686200856,0.3302985472421443,1
25079,0.1,0,inf,4.337766166358435,4.337766166358435,0
35970,0.1,0,inf,2.0349282612880315,2.0349282612880315,0
9907,1.5,0,inf,0.9815819193586884,0.9815819193586884,0
18334,2.0,2,0.13153083941531313,0.8777517046628138,0.13153083941531313,1
44851,2.5,3,0.057694046991338836,3.6466855512830465,0.057694046991338836,1
46315,0.8,2,2.424352676667001,0.33804114980360733,0.33804114980360733,0
13943,0.8,1,0.20865747016309716,2.3555724146727166,0.20865747016309716,1
17658,2.0,3,0.40068863043407726,3.43675235759473,0.40068863043407726,1
31732,2.0,3,0.2775589397343449,3.3414288371596337,0.2775589397343449,1
47542,0.1,0,inf,1.4437954051805582,1.4437954051805582,0
21804,1.5,0,inf,1.8102613746637213,1.8102613746637213,0
49703,0.1,0,inf,5.281445996969392,5.281445996969392,0
15957,2.0,1,1.470801766432107,5.339112307427094,1.470801766432107,1
17253,0.8,0,inf,5.372105393703308,5.372105393703308,0
55182,0.8,0,inf,1.6512780497085051,1.6512780497085051,0
38812,2.5,1,0.02571141775286496,3.3724404768256617,0.02571141775286496,1
20044,0.1,0,inf,1.2751276049987736,1.2751276049987736,0
12630,0.1,0,inf,0.25046899149723645,0.25046899149723645,0
14910,2.0,2,0.036853679614643,1.808243577740122,0.036853679614643,1
50218,1.5,0,inf,4.126572146955683,4.126572146955683,0
9127,0.1,0,inf,3.9957021924439586,3.9957021924439586,0
10799,2.0,2,0.0007757682452180396,2.664905539550651,0.0007757682452180396,1
58296,0.8,1,0.08841961284768628,0.176717364135142,0.08841961284768628,1
4563,2.5,3,0.2606117549414185,0.3253904397669901,0.2606117549414185,1
3542,1.5,4,0.007239572573290089,1.4893570661137119,0.007239572573290089,1
57629,2.5,1,1.4345504017649906,0.6725431527659498,0.6725431527659498,0
19067,2.0,5,0.19704668801499278,3.438585039395288,0.19704668801499278,1
57969,1.5,3,0.00931939505718423,1.4137382472008704,0.00931939505718423,1
37198,0.1,0,inf,0.4274746754330545,0.4274746754330545,0
53992,2.5,2,0.712550264990163,2.597542805830481,0.712550264990163,1
49654,0.1,0,inf,0.5698814475162199,0.5698814475162199,0
44381,0.1,1,0.15502344407449645,0.727411760368276,0.15502344407449645,1
44521,1.5,1,2.111115297164014,5.382223386563356,2.111115297164014,1
38643,2.0,1,0.666152650857973,5.367645709131492,0.666152650857973,1
47389,2.0,1,0.07638869916611574,5.404274895244689,0.07638869916611574,1
48346,2.0,4,0.6124943864013724,2.5982059818106364,0.6124943864013724,1
43257,0.8,1,0.7157596462144813,2.6824856182156807,0.7157596462144813,1
30101,0.8,2,0.017184432795488154,0.7234251110833679,0.017184432795488154,1
51946,0.1,0,inf,0.19931650171237314,0.19931650171237314,0
2436,2.5,3,0.0860480959998714,4.485787479511108,0.0860480959998714,1
13864,2.0,2,0.2809944809602616,4.943577992637191,0.2809944809602616,1
23061,0.1,0,inf,1.7208779434457864,1.7208779434457864,0
43029,2.5,1,2.121998272652887,3.6765284726796996,2.121998272652887,1
25321,1.5,3,0.17680215830558377,4.01233687997291,0.17680215830558377,1
