eta,mi,S1
-1.4498143,0.17778796,0.7620206
0.15236951,1.5336931,0.44360125
0.058940604,0.29013392,0.29401058
0.5213273,2.7411253,0.94801223
-0.9331893,0.019981952,0.052699108
-0.8637894,0.008978938,0.022177212
-0.9799015,0.17410883,0.4730346
1.9529287,8.66843,0.9934801
0.81676185,2.3569636,0.59503657
0.5751769,1.516311,0.8724285
-1.0127968,0.003187032,0.00909063
0.5327225,2.5773892,0.8616048
-0.4147757,0.0062743267,0.010120608
-2.669321,0.007846582,0.11392277
-0.8173888,0.13944931,0.32520396
-2.2601793,0.0028747558,0.027833456
0.79124945,3.2431283,0.9371455
-1.0833743,0.1734002,0.52064586
1.3754749,5.352651,1.0
-1.8377856,0.0037952866,0.024214648
1.2487866,4.2928934,0.8912573
-0.22903013,0.09560006,0.12853679
-0.8278218,0.004553419,0.010870114
0.2854806,1.0341421,0.026352055
0.09096482,1.2453141,0.22099464
-2.0989733,0.0021459782,0.017717235
-1.2336354,0.014997657,0.052917704
-1.0713793,0.14242421,0.4239974
1.7201518,5.417652,0.79953617
-1.8385881,0.14154667,0.8915319
0.75974876,3.332332,0.99327004
-0.796177,1.1315699,0.2738642
0.34420758,1.5043848,0.35459283
-0.19395125,1.3607553,0.41726613
-2.7661226,0.011472151,0.18330827
0.11787895,0.5005139,0.4713197
0.16315536,1.121639,0.9575481
0.7446854,1.2202071,0.11282631
0.00040972233,1.329916,0.3201898
1.8851631,7.7494206,0.9575147
-0.46413943,0.056239612,0.09454947
0.39802778,1.8525693,0.55505216
0.4926844,2.555324,0.8807505
-2.2400749,1.0529562,0.45487183
-2.124457,0.014336478,0.12123252
2.2073028,10.693231,0.9836785
0.9392057,2.3073254,0.52149105
-1.3479133,0.02963803,0.11670609
-0.7444712,0.33574614,0.7163782
0.8255974,1.6649578,0.30667016
1.3973927,4.9624953,0.9195925
-0.30033168,0.66571546,0.905229
-0.22709595,0.56940466,0.7299512
0.15927546,0.14988081,0.14069197
0.4730467,2.0830545,0.64814556
-1.013562,0.100700244,0.28467265
1.5339719,5.551575,0.9239122
0.19065471,0.55928695,0.49068978
0.0012467671,0.5906185,0.6127541
1.5574108,5.6850185,0.9279846
-1.4231938,0.024855126,0.10538116
-2.7396805,0.0018312358,0.028529163
0.23975523,0.013830784,0.012248482
0.7819077,3.3377914,0.97721905
-0.6994403,0.41551277,0.8428035
-0.25427055,0.29187974,0.3940708
-2.920701,0.011326485,0.21104848
0.61721593,2.834569,0.9140195
1.0830014,2.3705184,0.84043103
-0.79118687,0.3777446,0.839377
-1.4339428,0.019120831,0.0819712
0.6525976,2.328133,0.66868263
1.228353,3.0509446,0.91819626
-0.9476576,1.3535392,0.8344225
1.9096853,7.6854115,0.93796575
-0.9676837,0.073992066,0.2006499
-1.2319183,0.095330715,0.33313185
0.8151686,3.0065718,0.8370345
-0.00067609036,0.08903693,0.09713596
-0.8783373,0.24013989,0.5878878
0.09583746,1.6226144,0.5403054
-1.4251488,0.17964491,0.7515131
0.29265493,1.7112556,0.51396805
1.1807221,3.6369603,0.7871204
0.3781827,2.3265684,0.84491956
0.74271536,3.1247568,0.93219066
0.84996295,3.4848692,0.97190154
-1.537152,0.091682956,0.4316579
-0.7573129,0.3269879,0.70689815
0.84514123,2.1443381,0.9349377
-0.6196739,0.33254573,0.63027215
-0.11249903,0.585134,0.6738885
0.79706156,2.4087882,0.6251624
1.1272211,3.8282745,0.8670617
-0.9130993,0.36704665,0.917713
1.1203744,4.1519256,0.94914085
-0.3850751,0.01589078,0.024904575
-1.1212224,0.031088667,0.09820235
0.7552246,3.0322285,0.88870233
-1.1373314,1.2242057,0.6428889
-0.5790297,0.054875404,0.102837734
-1.1321856,0.016788425,0.05367364
-0.053376753,0.16880289,0.19170214
2.1339536,7.960737,0.8462932
-1.341274,0.1311162,0.50783
1.7054404,6.770793,0.9692972
2.312625,11.260907,0.96041584
1.9313424,8.36891,0.98266035
0.06446926,1.3692071,0.33694205
-1.6942511,0.08122868,0.44658792
-0.21973798,0.04804444,0.06434666
-0.040411036,0.7966754,0.84210813
1.2721086,4.8592367,0.9875584
-0.38658282,1.5938978,0.8052279
-1.4066069,0.050707567,0.21099328
-1.5476992,0.17753851,0.8374314
-1.0008243,0.24920475,0.68579745
-1.7661875,1.0875763,0.46984887
1.557365,5.8255153,0.94735736
1.3224503,4.4566174,0.8762677
-1.5725555,0.005398544,0.026540823
1.3118414,4.752113,0.939353
-2.2605534,0.089266144,0.8571937
-0.12055248,1.7632487,0.79685557
-0.49244085,0.0076781614,0.013321404
0.20342655,2.0467548,0.79586095
-0.75162923,0.3367979,0.723477
0.16292228,0.2562341,0.23725528
0.5207221,2.2022462,0.68386495
0.83132833,3.4011815,0.95943904
-0.3746188,0.5155552,0.76210725
0.40594456,2.304244,0.8123242
0.1331679,1.0962483,0.9635607
-2.6659315,0.040641163,0.5861562
0.41902122,2.3690972,0.83866394
-0.7546592,0.0883613,0.19504714
1.6710138,6.0518684,0.9065752
-1.548836,0.033694915,0.16139358
0.6493837,3.023154,0.9668514
-3.2945724,0.010537456,0.28490528
0.16965713,0.40056676,0.36355385
1.2345878,4.6247845,0.96898955
1.876565,7.0036488,0.89369905
0.38729373,2.5287678,0.9504083
0.80371904,2.0204232,0.4649137
1.7547504,5.759659,0.82435215
-0.86501163,0.031045698,0.07660134
0.6234883,1.7347322,0.39825526
0.90519845,1.9715824,0.4094079
0.9164448,2.1884527,0.48747212
1.028438,1.9300892,0.35672516
-0.7551076,0.04082792,0.09058822
-2.1005125,0.007214507,0.05962353
0.71472543,1.7402068,0.87353647
1.3338536,5.174463,0.99987084
1.8220474,7.7319956,0.9935291
0.62105954,2.9179482,0.94632053
-1.6762029,0.036862332,0.19998634
0.8513028,2.3568873,0.57853365
-1.8842028,0.00311515,0.020806165
1.7428312,5.986633,0.8578695
-0.3292346,0.11564782,0.17033425
-1.0284796,0.12505935,0.3577986
-0.6156373,0.24007654,0.4573695
1.161974,3.142325,0.6730144
1.0554183,2.0849035,0.7729762
-0.47513157,0.036510233,0.062140845
-1.9851304,0.09646884,0.7051373
-0.8862213,0.08866413,0.22199246
-1.4198817,0.22528142,0.9334063
-2.0068164,0.007876591,0.059339557
1.3134155,3.9756596,0.78545195
-1.6714673,0.002347603,0.012720947
-0.34941128,0.010392765,0.01576225
-1.2518079,0.053404648,0.19105797
0.027123747,1.7284131,0.66655433
0.5022772,2.617445,0.90394133
-2.6412425,0.003431026,0.048465915
0.6602674,1.3760393,0.2038569
0.86597174,2.802969,0.7331912
1.4694797,5.233374,0.9171996
-0.55027336,0.17087734,0.308078
-2.4660604,0.019779522,0.23443717
0.16058505,0.4402179,0.40126687
1.244001,3.075244,0.61617917
1.2297461,4.1304173,0.86923957
-0.4410519,0.20088144,0.32578212
-2.7196877,0.010092801,0.15401797
-1.6110039,0.017121928,0.087306514
0.84102,1.7352397,0.78556687
0.2647121,1.4014462,0.305422
-3.0298686,0.020757347,0.43074483
-0.87398756,0.09289388,0.22977032
-0.50732976,0.19407904,0.33523786
-0.42137724,0.48257256,0.7476469
-2.369035,0.0007974541,0.008601511
1.0876138,2.5412214,0.53706425
-1.5971872,0.10926924,0.5446692
0.4435943,2.4541202,0.8660252
1.1942548,2.8099914,0.56932056
0.75290394,2.8460217,0.8205438
1.7986516,7.1916513,0.95628923
-0.56926656,0.016126322,0.030058892
1.9480863,8.434641,0.9781838
-1.2949749,0.047567986,0.17757826
1.2771069,3.5068138,0.7031181
1.6791708,6.0194745,0.8977966
-1.012471,0.039018214,0.11086274
-0.21619183,0.2456527,0.32160366
0.9322368,1.9873116,0.4066035
1.4127764,5.3265486,0.9695751
0.49463984,1.2231033,0.14109872
-0.080071524,1.5823302,0.5949657
-1.3475124,0.165305,0.6419856
-1.194064,0.0073436443,0.024953498
0.74356604,2.8931487,0.8449039
0.42697394,2.3381815,0.8161297
-1.7750525,0.0026469962,0.015879339
1.0578371,2.4114163,0.50855905
0.7966714,1.9822173,0.451529
-0.912139,0.008655095,0.022394218
0.05524118,0.75560206,0.7350159
-1.9861746,0.008479219,0.062588036
-0.05543933,0.083630264,0.09595812
0.23954505,1.6931493,0.5257896
0.32956624,1.1563873,0.8491581
0.9013926,2.97151,0.7690636
-1.3346627,1.2772398,0.9584602
0.0041652345,0.18766557,0.20186378
0.2788569,1.8513095,0.615352
-2.475486,0.0053822473,0.06448489
-1.8450801,0.0012899052,0.008291224
-0.9750557,0.0147103835,0.040413447
0.044895157,1.3299129,0.30752248
-2.264787,0.076496854,0.73859346
1.0997745,2.5307689,0.52889055
0.9706067,3.697895,0.94313425
1.1548917,4.2022395,0.9359249
-1.4580169,0.15519771,0.67204094
0.12297283,2.2235456,0.98524684
0.7010228,2.928905,0.8893074
0.4110266,1.1253453,0.08596109
1.567927,5.7917314,0.93602043
-0.5412362,0.07408884,0.13371244
-0.34720403,1.4729042,0.6245147
1.1062776,2.8791447,0.6285456
0.61214995,2.712749,0.8651944
1.2167565,3.628312,0.7640779
1.1069326,4.041053,0.9325442
-0.9240753,0.037646137,0.0982456
-1.6845212,0.016688896,0.09146722
-0.21009707,1.6665876,0.76208484
1.3035783,3.5271115,0.9688156
1.2249286,4.6172338,0.97445893
1.3287646,4.996339,0.9721581
0.97330713,1.1000721,0.4735546
1.196203,3.3840334,0.7166689
1.2198654,3.718552,0.783291
1.4119532,4.059246,0.7478079
-0.30165854,0.58103156,0.797385
1.0710226,3.6563375,0.86102796
0.7091518,2.214353,0.5886285
0.5106737,1.4485763,0.27430862
-1.5143378,0.12949166,0.5939797
0.68356127,3.0058775,0.93279886
0.8443727,2.1973276,0.5200945
0.61539817,1.5193983,0.28876162
1.2177807,2.8760748,0.57681555
0.76088375,1.9154246,0.43580288
-0.1312764,1.7367411,0.7785529
1.2827756,3.7891648,0.7631056
-0.4880966,0.17120855,0.2910725
1.343718,5.065708,0.9738726
0.9738686,2.3735332,0.5301849
-1.2111225,0.23967679,0.80922747
