eta,mi,S1
0.71146,2.490574,0.70518804
0.5547849,2.28084,0.7031577
-0.32237414,0.02386539,0.035246234
1.130508,2.6513371,0.88620585
-0.22730342,0.031501558,0.042557184
0.9875038,3.1958222,0.7862622
2.0017083,7.1596427,0.8439327
0.54595757,2.4187746,0.77604663
1.4365649,4.8852363,0.88155234
0.48552993,1.2295765,0.1462498
0.56666726,1.4730585,0.27518857
0.14514688,0.009879625,0.009523394
-0.13674453,0.43518808,0.51985383
-2.3214915,0.00013738201,0.00141376
0.7251643,2.8546352,0.8429343
-0.8867132,0.00071752764,0.0018131618
1.615715,5.0649076,0.8061019
-0.06534594,0.006613845,0.0077167475
-1.0820284,0.00010910674,0.0003328438
-1.9337898,4.6906905e-05,0.00032908184
0.13984047,1.5528629,0.46395326
0.53257227,0.9932051,0.6207691
0.15698133,0.00025912607,0.00024738646
0.99532115,3.9217772,0.98556405
-0.60834455,0.077085435,0.14820191
-1.3152561,0.00025867307,0.0009895812
-4.5262027,3.5929104e-05,0.0033236814
-0.22093126,1.8489103,0.9652228
0.5052221,1.122898,0.07771622
-1.107089,0.0033523457,0.010474374
0.23456703,1.565686,0.4357521
-2.32886,0.015406979,0.15946664
0.53397334,0.2671688,0.17857909
0.9473836,2.4875474,0.58102477
-0.4478446,0.010474115,0.017420478
-0.91624725,0.001249095,0.003247105
-2.6406682,1.0430449,0.5504872
0.5768815,1.8741864,0.48710948
-1.580988,0.11024705,0.5408358
1.5299724,4.975312,0.8402842
-2.9151444,2.1735845e-05,0.00040323118
2.1274388,10.167497,0.9961495
-2.7223573,0.00035495637,0.005436371
1.2999988,3.6537936,0.72406495
-0.2901652,0.004519236,0.006489619
0.25759152,1.0130521,0.010345307
0.96229035,2.1086895,0.44134182
0.53426766,2.5282016,0.8369091
0.15721898,2.0642517,0.84203
1.7527692,6.9258165,0.95681435
-0.38139758,1.4138904,0.56725705
0.7328661,2.4354186,0.67010474
-1.2063161,0.0018856856,0.00648771
-0.33740413,0.56858337,0.8076931
-0.696017,0.0015044495,0.003167515
0.14426723,0.0026789953,0.0025862958
0.8100604,3.0877628,0.86911595
0.8813424,3.61308,0.9870764
1.3048029,4.163024,0.8290579
0.16080084,2.0690374,0.8427749
0.59593713,1.6613927,0.36925006
-1.3936741,6.624461e-05,0.0002735638
-0.49163067,0.0007026269,0.0012189582
1.6443737,6.568008,0.98513323
-0.70884013,1.3751254,0.7029635
0.99009967,3.306543,0.8173622
-2.372994,0.0032361418,0.035034355
1.3541217,4.6904364,0.8997814
-2.2215161,0.00016304651,0.0015197808
0.312434,1.8799222,0.61599684
-0.79510933,1.1503098,0.31202683
1.2785008,4.5713983,0.9275785
0.47879943,1.9226092,0.5567925
-2.2951193,0.00077573257,0.0077765966
-0.8451355,0.00013528415,0.00032850518
-1.9541655,0.011655497,0.08333323
-0.017462894,1.5099558,0.4951669
0.88824636,3.2911284,0.8815123
-0.49091542,0.073943295,0.12726268
0.8763088,3.3321438,0.90317434
-2.4845405,0.031835813,0.3838515
2.1216917,9.845087,0.9797912
-3.3622613,0.0020758717,0.060093068
-3.4817605,1.1013571e-05,0.00035922832
-4.5339293,3.0908417e-05,0.0028813898
1.310903,4.556117,0.9028902
0.20446192,2.2304115,0.9206003
0.8174534,3.214692,0.9076087
-4.680255,2.1468857e-05,0.0023164323
-0.04346816,0.046529282,0.053002737
-1.5852053,0.015045525,0.07481856
-0.16791679,1.3408754,0.3855857
1.2336254,4.7559824,0.9958476
0.8486588,3.425758,0.95396656
0.38852876,0.0057793297,0.004494032
-3.3863747,2.4011257e-05,0.0007121385
0.7216748,2.3094015,0.62328607
0.9882004,2.1456265,0.44544226
-2.231196,2.8070313e-05,0.00026416883
1.2733259,3.261651,0.6478826
