index,theta,m,y,c,t,delta
7056,0.8,0,inf,0.5733519509413116,0.5733519509413116,0
8474,0.1,0,inf,1.6019613111634088,1.6019613111634088,0
2586,0.8,0,inf,1.8497936017957115,1.8497936017957115,0
5687,2.0,6,0.09189462210094579,0.30974675937202967,0.09189462210094579,1
9252,0.8,2,0.34034841140665234,3.5891000807571336,0.34034841140665234,1
6327,0.1,0,inf,0.2569752188278121,0.2569752188278121,0
6703,2.0,2,1.0356599982593155,4.458541077692012,1.0356599982593155,1
1231,0.1,0,inf,2.952515676720549,2.952515676720549,0
7926,1.5,1,0.01968971689916165,2.579053275769245,0.01968971689916165,1
2604,2.0,3,1.5959452211578784,0.4470058981645927,0.4470058981645927,0
9698,0.1,0,inf,2.7920554531686603,2.7920554531686603,0
3204,1.5,2,0.441492102743839,3.9026253923202456,0.441492102743839,1
4972,2.0,2,0.22752929671621638,3.624059569545398,0.22752929671621638,1
6962,0.8,1,0.16729425000532325,2.910271597447787,0.16729425000532325,1
6081,0.8,0,inf,2.613008757387735,2.613008757387735,0
566,0.1,0,inf,0.14755104343862763,0.14755104343862763,0
6671,0.1,0,inf,2.3133428375488383,2.3133428375488383,0
1945,0.1,1,0.7577841582509938,0.9566301315333293,0.7577841582509938,1
500,1.5,1,0.007409186176190854,4.260683172589086,0.007409186176190854,1
6072,0.8,0,inf,3.9202298779731115,3.9202298779731115,0
6991,0.8,1,0.6141266645800769,1.9582471093400773,0.6141266645800769,1
3836,0.8,1,0.07822872561530159,1.807034670917252,0.07822872561530159,1
8718,1.5,1,2.3053728228352552,0.17314528717950886,0.17314528717950886,0
8064,0.8,1,0.9798458391119942,0.5374915960584917,0.5374915960584917,0
4534,0.8,0,inf,0.9255339839678474,0.9255339839678474,0
6535,0.1,0,inf,0.08254821164532963,0.08254821164532963,0
4932,2.5,6,0.0900458087122911,0.413581797929937,0.0900458087122911,1
3082,1.5,3,0.07077558171428644,0.13934210202427583,0.07077558171428644,1
5518,0.1,0,inf,0.1987167001468769,0.1987167001468769,0
3496,1.5,1,3.770687142429613,2.258199593328441,2.258199593328441,0
