index,theta,m,y,c,t,delta
631,2.5,2,0.9882643865204146,3.5339808888116218,0.9882643865204146,1
3753,2.5,0,inf,4.403639154450642,4.403639154450642,0
2152,1.5,1,0.3946037691363815,3.4713695251859535,0.3946037691363815,1
6904,2.0,3,0.12962941740989734,1.5933855827735945,0.12962941740989734,1
7177,1.5,0,inf,1.1718790676777415,1.1718790676777415,0
258,1.5,3,0.4519825446725184,4.6224890530659755,0.4519825446725184,1
6027,1.5,3,0.3539747705071607,3.865482146420224,0.3539747705071607,1
6807,2.5,3,0.2150791346713608,1.7731765174960787,0.2150791346713608,1
1865,0.1,1,0.37861962263899873,5.414216423958373,0.37861962263899873,1
6074,0.1,0,inf,4.032919015619245,4.032919015619245,0
5066,2.5,2,1.2684569771778689,5.8453867352347455,1.2684569771778689,1
792,0.8,1,0.2415699085228273,0.8864509300575909,0.2415699085228273,1
4539,0.1,0,inf,3.056975741177589,3.056975741177589,0
5922,0.1,0,inf,3.737860959257749,3.737860959257749,0
4217,1.5,4,0.1388180373534734,3.518378265705552,0.1388180373534734,1
2991,2.0,2,0.8957155514736849,0.198580268556257,0.198580268556257,0
5086,0.1,0,inf,5.926820983158716,5.926820983158716,0
5604,2.5,5,0.32622601804878393,0.8729672880879861,0.32622601804878393,1
6271,1.5,0,inf,4.127170973967522,4.127170973967522,0
450,2.0,3,0.25723981905056315,6.352089109492705,0.25723981905056315,1
9288,0.8,1,0.3785123493591902,3.9643159437761457,0.3785123493591902,1
2753,2.5,3,0.3678862408511944,5.632167513270344,0.3678862408511944,1
5287,2.0,4,0.013194641294504456,0.8827563862511799,0.013194641294504456,1
4556,2.5,3,0.03040397287827691,6.3940625694463815,0.03040397287827691,1
6387,2.5,4,0.06526428883189624,4.199727131622111,0.06526428883189624,1
3918,1.5,1,0.3404761539616041,2.6473046424265214,0.3404761539616041,1
2188,2.0,0,inf,5.284680281658247,5.284680281658247,0
170,0.1,0,inf,2.5985229926275903,2.5985229926275903,0
849,0.8,2,0.3356755123147139,1.0389065540764117,0.3356755123147139,1
2275,2.0,4,0.2707547629648966,2.0401518551115583,0.2707547629648966,1
7435,2.0,2,0.44632386963336285,2.3155959480093626,0.44632386963336285,1
2522,0.1,0,inf,4.948241460572211,4.948241460572211,0
4660,2.0,1,1.0772882735739702,2.119302237871826,1.0772882735739702,1
3048,1.5,0,inf,3.2504341267408496,3.2504341267408496,0
9093,2.0,1,0.2926182269309874,1.6887394845164998,0.2926182269309874,1
5218,0.8,0,inf,5.195359216337937,5.195359216337937,0
517,0.8,0,inf,6.410363409559894,6.410363409559894,0
7751,2.5,5,0.13543127034367988,6.325226121555596,0.13543127034367988,1
8251,0.1,0,inf,2.553364392130557,2.553364392130557,0
1049,0.1,0,inf,6.246978537720122,6.246978537720122,0
4837,2.0,4,0.11027466670817644,3.9711421324177043,0.11027466670817644,1
8195,2.0,1,1.848923629548814,0.46079694456168807,0.46079694456168807,0
5633,0.1,0,inf,1.6553298129867031,1.6553298129867031,0
3444,2.5,1,1.5193107918568933,2.093326338393669,1.5193107918568933,1
1985,0.1,0,inf,2.0225647364104336,2.0225647364104336,0
3332,0.1,1,1.697572858584412,2.6254960633325597,1.697572858584412,1
1083,0.8,0,inf,3.3073964800891904,3.3073964800891904,0
4145,0.1,0,inf,1.1228573190025517,1.1228573190025517,0
1343,2.5,4,0.0011193110193249347,4.746207235088661,0.0011193110193249347,1
9253,0.1,0,inf,6.109601671767817,6.109601671767817,0
4323,1.5,0,inf,1.5274396064177982,1.5274396064177982,0
6016,2.5,5,0.009209560126106207,0.996709776436422,0.009209560126106207,1
7864,0.1,0,inf,4.940902506788134,4.940902506788134,0
148,1.5,1,0.18083168528557347,4.645082686459031,0.18083168528557347,1
3852,0.1,0,inf,3.353604930920567,3.353604930920567,0
9837,0.1,0,inf,1.9052956652234927,1.9052956652234927,0
7908,0.1,0,inf,5.176688466021938,5.176688466021938,0
5275,2.5,3,0.18029726915348412,6.320856601955061,0.18029726915348412,1
9698,0.1,0,inf,5.504529522419124,5.504529522419124,0
7645,2.0,1,0.35535466468507365,3.295902270275831,0.35535466468507365,1
9441,1.5,4,0.1389761400514352,3.87971798920895,0.1389761400514352,1
9263,2.5,3,0.8070485671979959,2.758851886597116,0.8070485671979959,1
5635,2.0,1,0.7004499529620655,2.4466523998063763,0.7004499529620655,1
5243,2.5,2,0.29071983422184555,4.559776972212595,0.29071983422184555,1
5444,0.1,0,inf,6.446991130535281,6.446991130535281,0
6913,0.8,0,inf,1.2504933530682418,1.2504933530682418,0
9637,0.8,0,inf,2.3213277324557158,2.3213277324557158,0
5467,0.8,2,0.47974787199966495,5.927543229826672,0.47974787199966495,1
7593,2.5,3,0.30932973891405724,0.3958487962176682,0.30932973891405724,1
4736,2.0,2,0.21797809317349462,1.3121344665347567,0.21797809317349462,1
8029,0.1,0,inf,2.8440311480785487,2.8440311480785487,0
8164,0.8,1,0.0974712780695106,1.3879345695733163,0.0974712780695106,1
9320,2.5,2,0.16020558738778345,0.5475019957357614,0.16020558738778345,1
5485,2.5,1,0.2546639023038611,0.5824328018509409,0.2546639023038611,1
2338,0.8,0,inf,5.593659680624453,5.593659680624453,0
8129,1.5,0,inf,2.2744540263028967,2.2744540263028967,0
7562,2.0,4,0.8748198375945541,5.563924599236889,0.8748198375945541,1
1848,2.5,3,0.2579399812226917,4.910600319791147,0.2579399812226917,1
4116,0.1,0,inf,6.271413898759278,6.271413898759278,0
558,2.5,7,0.07796225789309359,3.079250895187485,0.07796225789309359,1
206,0.1,0,inf,6.081009475234673,6.081009475234673,0
6935,0.8,1,1.3957833888864069,0.11019515109779497,0.11019515109779497,0
3932,1.5,1,0.040686202880043036,0.11671968750383142,0.040686202880043036,1
3110,2.5,3,0.4038067834925767,5.999404532838994,0.4038067834925767,1
4678,0.8,0,inf,5.373299064841505,5.373299064841505,0
1065,2.5,0,inf,6.394762578184606,6.394762578184606,0
5051,0.8,1,0.9163843507952033,1.2885909474431976,0.9163843507952033,1
2495,1.5,0,inf,5.708012227640959,5.708012227640959,0
