index,theta,m,y,c,t,delta
59496,2.0,1,0.8290224822433124,2.550886775028231,0.8290224822433124,1
51638,1.5,0,inf,0.6554055927609892,0.6554055927609892,0
26482,0.1,0,inf,0.9846147622591693,0.9846147622591693,0
51223,2.0,1,1.8553117240852448,0.8329617747099782,0.8329617747099782,0
48540,0.1,0,inf,2.852209122904354,2.852209122904354,0
15491,2.0,1,0.4019384028305181,4.975960262650353,0.4019384028305181,1
11403,0.8,0,inf,3.955111595395319,3.955111595395319,0
24220,0.8,2,0.4607449516827749,3.953511545561764,0.4607449516827749,1
42354,0.1,0,inf,1.7833519794194963,1.7833519794194963,0
6124,2.5,3,0.5540956761667398,1.7398070808944157,0.5540956761667398,1
46763,0.1,0,inf,2.0957044448451563,2.0957044448451563,0
32410,0.8,0,inf,4.032279864716271,4.032279864716271,0
56633,2.0,2,0.06336988038338516,5.079942754123882,0.06336988038338516,1
57468,1.5,2,0.045975261993699786,1.4064278656276847,0.045975261993699786,1
4928,0.8,0,inf,0.8415431272852464,0.8415431272852464,0
23901,0.8,0,inf,0.7291564484510236,0.7291564484510236,0
31016,0.1,0,inf,0.30248746804080695,0.30248746804080695,0
12853,2.0,2,1.1543086322566365,5.465683133817716,1.1543086322566365,1
33172,0.1,0,inf,2.0118905751590677,2.0118905751590677,0
753,0.8,1,0.8262653840135209,5.1182974227053535,0.8262653840135209,1
44895,0.8,0,inf,2.3614126205005523,2.3614126205005523,0
36215,0.8,3,0.03168475746746911,0.5453175128174008,0.03168475746746911,1
27707,0.1,0,inf,1.7585659637261921,1.7585659637261921,0
49932,1.5,3,0.03169531003272822,0.36070505304555844,0.03169531003272822,1
20539,0.8,0,inf,0.06666643756255955,0.06666643756255955,0
53177,0.8,2,1.5213350015091816,2.81483654005032,1.5213350015091816,1
56884,0.8,0,inf,0.4003147091587155,0.4003147091587155,0
3741,0.1,0,inf,0.7501304425993709,0.7501304425993709,0
25423,1.5,0,inf,0.7761707849770069,0.7761707849770069,0
39948,2.5,0,inf,4.7784655106417,4.7784655106417,0
32447,0.8,0,inf,3.635025818813983,3.635025818813983,0
51191,1.5,4,0.2683466978359076,4.216222488362172,0.2683466978359076,1
51001,0.1,0,inf,3.147444808029411,3.147444808029411,0
22556,2.5,1,0.6450304405363728,2.1896745166470124,0.6450304405363728,1
9340,0.1,2,0.1591870740153366,1.3033474689111457,0.1591870740153366,1
32542,2.5,2,0.32050541766670515,0.47018495860779197,0.32050541766670515,1
52097,0.8,3,0.6866963318028465,4.506410699670691,0.6866963318028465,1
47814,0.1,0,inf,4.131210661770604,4.131210661770604,0
23691,1.5,2,1.564854932905778,1.4618567012774164,1.4618567012774164,0
59409,1.5,1,1.8268042131188702,5.34260449034438,1.8268042131188702,1
