index,theta,m,y,c,t,delta
875,2.5,1,0.8419127022172658,5.571100364691458,0.8419127022172658,1
4711,0.1,0,inf,1.989542554168147,1.989542554168147,0
6330,2.0,2,0.30460944672128304,6.262998705969754,0.30460944672128304,1
4600,0.1,0,inf,4.234559468543797,4.234559468543797,0
3996,0.8,1,0.12536670991222232,6.392825194613903,0.12536670991222232,1
1984,1.5,1,0.6088674679066903,2.6791270493358232,0.6088674679066903,1
8670,0.1,0,inf,5.0427811558507525,5.0427811558507525,0
6960,0.1,0,inf,0.24028099746936374,0.24028099746936374,0
6205,0.1,0,inf,5.7986563968802365,5.7986563968802365,0
9346,1.5,0,inf,3.353751998548782,3.353751998548782,0
5129,0.1,1,0.3752489790191263,4.689370704598095,0.3752489790191263,1
2853,0.8,1,1.0135677604490854,1.380711450219188,1.0135677604490854,1
2275,2.0,4,0.04485622840940957,3.2758774068644425,0.04485622840940957,1
8949,0.1,0,inf,3.7820524904042028,3.7820524904042028,0
2063,1.5,4,0.2341034388601476,0.8623831940277511,0.2341034388601476,1
7123,0.8,2,0.48519345605661707,3.5006497734090476,0.48519345605661707,1
9260,2.0,2,2.165020044507534,2.0036310303955194,2.0036310303955194,0
3473,2.0,1,0.03332795219577476,5.892034494976422,0.03332795219577476,1
4462,2.0,1,0.26613668819514036,2.205020723837917,0.26613668819514036,1
9541,2.5,4,0.46387014539354304,1.8537559147784066,0.46387014539354304,1
9241,2.0,2,0.07025927205930858,1.820702109422391,0.07025927205930858,1
4500,2.5,1,1.0559308460394952,4.042338612801232,1.0559308460394952,1
2640,0.8,0,inf,3.128328760205009,3.128328760205009,0
2455,2.0,0,inf,0.1909547850402202,0.1909547850402202,0
4526,2.5,3,0.2481600956967766,0.28626379229695786,0.2481600956967766,1
202,1.5,2,0.5593161303176142,4.149133857660072,0.5593161303176142,1
2619,2.5,4,0.3836661484662907,5.096426435952201,0.3836661484662907,1
1229,1.5,0,inf,3.851976369998459,3.851976369998459,0
5956,1.5,2,0.27886282124224415,5.253254587477929,0.27886282124224415,1
935,2.5,3,0.16476980909481745,0.8086661114758729,0.16476980909481745,1
