eta,mi,S1
0.6343593,2.540945,0.77443874
0.890102,2.064145,0.4503984
-5.5248504,2.8977698e-05,0.0072718975
-3.985252,0.0031782554,0.17124985
1.685621,6.2180257,0.9180252
1.3295062,4.550145,0.88962066
-1.0285965,0.062138665,0.17891249
0.41502023,2.366858,0.8403581
-0.20435272,0.5478937,0.6891493
0.5647528,0.55713165,0.35278794
1.371872,5.2165346,0.97992116
-0.06320832,0.09555119,0.1102871
0.634734,1.6141655,0.87569594
0.06689123,1.2866893,0.26297215
1.000616,2.2300677,0.47035292
-0.90035796,0.20744951,0.5203759
-6.057964,0.0009896043,0.42311698
-0.8503044,0.017857134,0.043500144
1.5304743,4.652973,0.78886455
0.63322467,2.6762595,0.8342474
-4.90208,9.0142974e-05,0.012139391
0.9456141,3.8316967,0.9999617
0.68729997,2.476353,0.71346223
0.69198245,2.2562866,0.6156056
0.48101825,2.2524076,0.7340769
0.32659447,1.593621,0.42056426
0.20937878,0.011745327,0.010688473
-0.025735134,1.0360702,0.03680435
-0.043980233,0.36751878,0.40587813
-4.584594,0.0007829769,0.076775365
0.824278,3.075274,0.85477513
-5.8500934,1.6351463e-05,0.005679946
-0.09573802,0.64305574,0.72532696
-0.05259692,1.3356347,0.3416871
0.98722744,3.9521618,1.0
1.2687038,4.571571,0.93433166
-0.53278655,0.014097523,0.025391527
-1.4987535,0.04748359,0.21626306
0.64811414,1.9759935,0.50774443
1.2097358,4.5913563,0.98027307
0.46790528,1.1552681,0.75218815
1.2606541,4.765811,0.9779823
0.39920884,0.018049188,0.01388816
-3.9819129,0.007192948,0.38612387
1.0536174,3.4149358,0.80769616
-4.1987348,0.0013964464,0.093132764
-5.4345064,0.0010611616,0.24327701
-4.345858,0.005544048,0.42808592
0.24369904,0.0073508318,0.0064913305
-0.24748185,0.6248391,0.8120363
0.43614218,1.8083627,0.5110477
0.9197571,2.3522716,0.54586244
0.32948366,1.6548882,0.4603618
0.017523969,0.17418778,0.18535209
1.248595,3.5754876,0.7340258
-0.59149164,0.12672983,0.2386095
0.9847227,3.6683736,0.9244619
-0.2576217,0.034366224,0.047737278
-4.702034,0.00042178115,0.04650828
-0.7241531,0.0027381303,0.005920909
0.65754706,2.3860438,0.69169974
-4.396288,9.560134e-05,0.0077674463
-4.475729,0.0041444027,0.36438498
-0.90028983,0.12628488,0.319297
1.593487,6.344281,0.99146014
-0.8719032,0.12407572,0.30534092
-0.05776116,1.6004298,0.6001291
-4.527916,5.8808546e-05,0.0054494883
-1.6110446,0.0024349377,0.012434731
-0.1629053,0.76824415,0.91100305
0.3651607,0.18235773,0.14221416
1.6105561,6.30049,0.97479415
-0.32587397,0.4853179,0.6874507
-0.7486623,0.03902778,0.0860782
-4.4074955,0.00057102623,0.04691494
-1.4573439,0.009796235,0.04300779
0.6180913,2.0397806,0.5518298
-4.400159,0.0019727864,0.16087624
-1.2063777,0.002781042,0.009567904
0.7475641,2.45267,0.6690399
0.87668484,1.5660971,0.25263217
0.51865655,2.7937982,0.97489685
-1.8461841,0.008155387,0.052442018
-0.19011502,0.0038369892,0.0050221835
-1.0139732,0.08733208,0.24730708
-5.162913,2.8641703e-05,0.005005768
0.5208024,1.6282406,0.374972
1.475016,5.5968394,0.9689951
-0.32824856,1.0537984,0.07244636
-3.7507825,0.0007658259,0.03266332
1.670122,6.283886,0.9352456
0.1776345,0.3227791,0.29306468
-0.22193804,0.28299698,0.37111726
1.058741,3.7553625,0.8951783
-2.3429954,0.00202289,0.021261087
-4.2764087,0.013304608,0.9577414
1.2460885,4.0356407,0.8383644
1.0999898,3.7985878,0.877943
0.4112315,1.4099054,0.27405095
1.0353581,2.2497196,0.4642934
1.2441036,4.676318,0.9724125
-2.553095,0.00049814966,0.006449125
0.4058901,1.8159255,0.529211
1.4481704,5.13928,0.91593397
0.9784136,3.7998083,0.9655556
-2.2279136,0.009563468,0.08962425
-4.27372,0.0007249965,0.052114896
-1.0115575,0.0051547624,0.014682887
1.0904462,2.7602224,0.60153663
