eta,mi,S1
-0.7666016,1.3238194,0.6441144
0.83691186,0.62443304,0.3132886
-1.1275307,1.2498021,0.7079009
-0.43651044,1.5904747,0.83921325
0.00751853,0.3529896,0.37249583
1.2599624,4.7689886,0.9790974
0.9463551,3.7226248,0.9685159
-0.014451452,0.100694396,0.11111076
0.8102226,0.91289574,0.4557069
0.46207142,1.8905635,0.5467287
0.81476164,1.3628154,0.17329873
-1.6434826,0.0032956146,0.017372556
0.4011219,1.8488011,0.55128825
-0.64301753,0.04732639,0.09431113
0.58626217,2.578358,0.823668
0.9266519,2.9039192,0.73164564
-1.3132854,0.06254219,0.23732495
-0.019156218,0.013717424,0.015333441
1.0836718,4.210655,0.99037915
0.84896207,0.082203716,0.043038163
0.7637621,3.2834516,0.9728109
-4.651251,0.006440063,0.6745865
-2.625955,0.053348072,0.73854595
-0.4117665,1.6620337,0.91367537
1.1675172,2.036005,0.35388947
1.2272155,1.0487396,0.37313533
0.078867376,1.3599594,0.32452303
0.47704235,2.7724319,1.0
-0.56347775,1.279914,0.46076277
0.47266728,2.604656,0.92085624
-1.3246665,0.08987726,0.34391883
0.08711243,2.0244365,0.8660825
-0.28356043,1.6106712,0.75098693
-1.4223378,0.024363536,0.10321567
0.8054527,1.7216607,0.33669788
0.78167427,1.4222302,0.6943401
0.046415433,1.9221272,0.8157245
-0.2006444,1.6787138,0.76839685
-4.0562534,0.007153964,0.41361472
0.82602507,0.055622503,0.029747538
0.5327868,0.41068062,0.27099478
-0.62045115,0.059961803,0.11681073
-2.8601608,0.0018633399,0.03272223
-1.6388166,0.0048989565,0.025702387
0.065449215,1.9562494,0.8291
-0.09319219,1.6718576,0.68940645
-2.9017625,0.016528776,0.30207983
-1.5631937,0.040319245,0.19572861
0.8172621,3.449128,0.9863417
1.600234,5.916775,0.9324281
1.4808575,5.666225,0.9752961
1.5733294,1.6416178,0.4334082
0.63426065,3.0026934,0.97083926
-1.7839496,0.020708032,0.12509337
0.68091756,1.7825087,0.91701347
-2.7129154,0.0017268952,0.026197927
-2.3281255,1.0535041,0.5014092
-2.039032,0.0064164656,0.04990841
0.6620152,0.09201785,0.05614892
1.1670215,0.63328487,0.24495295
0.8742635,0.07123831,0.036581654
-0.2808548,0.03485375,0.04946843
-0.60617113,1.3604486,0.61343575
1.2558407,3.3239717,0.67123276
0.788226,1.5712854,0.27383628
0.3940555,2.3829284,0.8647587
-1.3266623,0.019422611,0.07498965
0.44684446,0.81991714,0.5604907
0.36342803,1.9487901,0.6314966
-0.1365318,1.7914261,0.8364954
0.11744293,0.05809312,0.057133302
1.6402454,4.92904,0.7735744
-0.15990941,0.0644064,0.081490554
0.0011009872,0.27703625,0.2962284
0.5556802,1.8600367,0.4885239
1.1961308,4.6269817,0.9977172
-1.9378383,1.1062921,0.67411566
-1.0365849,0.12791152,0.36873034
1.2877588,2.4899182,0.74934953
1.1599586,1.0873255,0.4055154
-0.11144809,0.6980488,0.7946782
0.8122158,3.0878704,0.86762565
1.0991716,1.0963545,0.037612014
0.31010506,0.059428047,0.049232967
-1.4691002,1.0322026,0.12975748
0.67710125,0.76637626,0.43285128
0.5153147,2.6961427,0.9315756
1.5813601,4.2751207,0.70135194
-0.39418018,0.014821916,0.02343085
-0.071095504,0.24953155,0.28574097
-0.7083622,0.0066924845,0.01424989
1.1428747,4.3719807,0.982833
-0.95512897,1.2105052,0.50680566
0.56166244,0.22922543,0.15019777
-1.3482578,0.22949903,0.8863428
-1.0374807,0.013280217,0.038754635
0.7904257,2.4553971,0.64693487
1.247249,2.7452643,0.5303386
-0.5330544,1.6176949,0.95922774
0.28793335,1.8316269,0.5973196
0.84049904,2.6967561,0.710274
-0.82260096,1.4174997,0.86897445
0.64130104,2.9967096,0.9626682
0.6991938,0.45647755,0.26061416
-0.38167587,0.2978163,0.45252725
-0.29526073,0.25739652,0.36222237
-0.40290016,0.44210806,0.67579657
2.6006484,4.0938377,0.5060727
1.5979699,4.3442006,0.70479673
-2.1392114,0.017704034,0.15185727
0.3550095,0.3856332,0.2974845
1.3587844,1.7833753,0.54026693
0.4556592,2.687533,0.9763124
0.0430748,0.061635703,0.06480129
-0.027810996,0.50823295,0.54565704
-2.2445836,0.0022758993,0.021699144
-4.4966516,0.0027094677,0.24328823
1.1583208,3.7588992,0.83016837
-0.4324423,1.4854167,0.693555
0.49883032,2.4293246,0.8132994
-0.095309824,1.1515437,0.1630738
-3.0354424,0.012802033,0.26735055
1.0338167,3.961047,0.96639746
1.9487822,8.660179,0.99526954
