eta,mi,S1
0.6824096,2.3172915,0.6474519
0.3621333,1.888094,0.59478927
0.037804924,0.02655165,0.028147036
-0.08897859,0.0711564,0.08429385
-2.03784,0.005410739,0.042040415
1.181265,3.006976,0.94065624
-3.8979774,0.012918884,0.6374033
-3.193718,0.035005555,0.8539083
-0.35089737,0.15671991,0.23459126
0.11919929,1.893748,0.7421488
1.0021714,2.6291294,0.6025246
-0.4976253,1.2784349,0.4307478
-0.46379972,1.3670022,0.5456779
0.6443057,0.009915619,0.00619139
0.4330973,2.162782,0.7155758
-1.4306353,0.019535804,0.083476625
0.2542745,0.011723519,0.010251675
0.25167653,1.9987208,0.7303893
0.82354105,0.1415675,0.075222254
0.15959162,2.151833,0.9028364
1.3829641,3.7074268,0.69295084
0.56504905,2.4140325,0.76127034
1.541341,1.1798384,0.33147168
-3.189936,0.018612057,0.45304668
0.21074745,0.22166826,0.19733898
1.3889204,0.016549354,0.005771871
-0.15398307,1.4368658,0.48376718
-0.5351348,0.19486035,0.34551215
0.66820776,2.6273403,0.7895185
0.608754,0.0033753058,0.002173059
1.6679363,4.6972995,0.72610176
0.66437197,1.8580135,0.44470537
-3.7570045,0.00015901591,0.006824849
0.806007,3.1706347,0.9009067
2.1657772,3.2520502,0.36479402
-0.5946597,0.048946198,0.09314946
0.09326748,0.3519932,0.3437478
-1.3285449,0.0010464779,0.004055248
0.69797736,3.074173,0.9480573
0.36142153,2.3870938,0.89211977
0.6463566,0.2174878,0.13281326
0.21988043,1.1038253,0.08439822
0.41813874,0.19585094,0.1456554
0.92281973,1.7333636,0.3108851
0.48344022,0.08671832,0.0616131
0.51795083,2.137455,0.65200895
0.87984097,3.2315178,0.8683013
0.80671793,3.22972,0.9207616
0.21330886,2.1877828,0.884817
0.7826179,0.1371055,0.07536295
1.1307504,4.4077787,1.0
1.6359551,4.371661,0.69153583
1.2485238,4.128202,0.8567183
-0.6688359,1.1286703,0.23724923
0.1521072,0.39220175,0.36188745
0.64498615,2.1962433,0.6126945
0.5255375,1.8836207,0.5139779
1.0983219,3.2725508,0.7421271
1.041737,0.12573735,0.05623202
1.3896275,3.7471058,0.69774806
1.634015,6.204987,0.94799405
0.27893806,0.19277185,0.16200286
-3.104397,0.00021555577,0.0048274337
-4.2825055,0.00018957976,0.01374838
1.0601915,1.4145439,0.16211602
0.31261212,0.029498398,0.024456766
1.5228047,2.8266215,0.45300075
-0.2834581,1.3268855,0.41202745
-0.21526961,0.6092231,0.7695932
-2.0957794,0.10659881,0.86824226
0.31724542,0.28911912,0.2327066
1.519232,3.484515,0.5875346
0.16066441,1.8793707,0.7044057
0.2870426,1.3609247,0.27018854
0.052917097,1.821764,0.728813
1.2058237,3.935238,0.8413684
-1.9700924,0.0006381758,0.0046400963
-2.5678706,0.0003561073,0.0046783825
-0.64329314,0.008525428,0.017059643
1.2099022,2.0569909,0.3491101
0.0035727322,0.0019200364,0.0021047883
1.0775216,4.0569434,0.95781475
0.8227004,2.6643634,0.7086798
-3.3631828,7.917043e-05,0.0022944175
-3.1783905,0.00033681022,0.008119575
0.027614906,0.22758469,0.23871168
-1.7776152,1.123251,0.6665723
0.660751,1.8438354,0.43921036
0.7129615,1.557466,0.28467408
-3.3235488,0.0004347533,0.012111129
-0.1817343,0.021944178,0.028449541
0.8783299,2.0883849,0.46411207
1.6063,1.1600833,0.3125014
0.7789359,0.007159397,0.0039984817
0.65943205,2.451124,0.7192554
-3.4098783,7.321261e-05,0.0022228325
0.47357064,2.553688,0.8945309
-0.6369299,1.2204585,0.39112458
0.9297255,0.115491234,0.056476865
0.79059154,1.1325436,0.56316817
1.1891953,1.2303327,0.08295552
-3.5563207,6.5267326e-05,0.0022930908
1.3399519,3.2514377,0.61480224
1.6169413,4.974206,0.79224235
0.859714,2.770125,0.7253464
0.5536866,0.00793205,0.0053485166
-0.7351774,0.0014739675,0.0032213996
0.558407,0.60135597,0.38125616
-0.2923438,1.6546957,0.80866647
-1.2002494,1.2944673,0.89190286
0.9892474,1.028784,0.44015583
0.49245507,0.08964093,0.063179485
1.1591607,1.523716,0.18803586
1.6894162,6.1198206,0.9040055
-0.2651615,0.020834006,0.029182678
-1.9771689,0.0010055433,0.0073621157
0.39821935,2.3698888,0.85440487
-0.012134168,0.006160613,0.0068476647
-0.9671318,1.3448565,0.829973
0.49088868,1.5024092,0.93009984
0.63517773,2.9034796,0.9291215
-2.0902953,0.06226562,0.5066329
0.47320738,2.694635,0.96514964
-1.6157696,0.0076333066,0.039142415
