index,theta,m,y,c,t,delta
5145,2.0,3,0.25595075704087283,5.366556975967227,0.25595075704087283,1
6614,2.0,2,0.3278195940300272,1.7738677646529841,0.3278195940300272,1
4912,2.0,3,0.35143223548268254,4.492069432894491,0.35143223548268254,1
2308,0.1,0,inf,4.225010819872983,4.225010819872983,0
5881,2.5,4,0.22001906789275424,3.968628838417358,0.22001906789275424,1
5334,0.1,1,1.574858378050491,2.5479067699247877,1.574858378050491,1
3462,1.5,1,4.209281114136927,5.470411971463983,4.209281114136927,1
1370,2.5,6,0.0652427645404566,3.8035279123198515,0.0652427645404566,1
5843,0.8,0,inf,4.101953429554716,4.101953429554716,0
1719,2.5,8,0.042661156431033416,0.33855515771793265,0.042661156431033416,1
5300,0.8,1,2.2912689945441707,1.1194147206991998,1.1194147206991998,0
2140,0.1,0,inf,1.794649068501954,1.794649068501954,0
8317,0.1,0,inf,2.8513724008637844,2.8513724008637844,0
8009,1.5,1,1.2438948976098743,4.110425226327681,1.2438948976098743,1
2793,2.0,1,0.8735651227079823,1.7474093693027466,0.8735651227079823,1
2355,0.1,0,inf,3.47502396701749,3.47502396701749,0
2569,2.5,3,0.0071973267161662205,3.252583327819533,0.0071973267161662205,1
2590,2.5,3,0.010035583477138926,1.3362926342640662,0.010035583477138926,1
8300,2.5,0,inf,0.5572218846519826,0.5572218846519826,0
140,0.8,2,0.5544739198054619,1.8492819491671897,0.5544739198054619,1
3995,2.5,2,0.010265763424036458,0.7232031621193196,0.010265763424036458,1
2567,0.8,0,inf,3.7074866684403442,3.7074866684403442,0
6972,0.1,0,inf,4.587080647505448,4.587080647505448,0
4245,1.5,2,0.1901961512373032,3.3742173148411045,0.1901961512373032,1
373,2.5,0,inf,4.424221141654034,4.424221141654034,0
5622,2.5,1,0.36368806741774534,3.308902964996338,0.36368806741774534,1
8474,0.1,0,inf,4.13981458126761,4.13981458126761,0
5131,0.8,0,inf,4.871773080512343,4.871773080512343,0
7976,1.5,1,3.9519645788074533,5.093428236222148,3.9519645788074533,1
2149,0.1,0,inf,4.763880001591045,4.763880001591045,0
289,2.5,1,0.7604157701246967,5.275666075793804,0.7604157701246967,1
5776,2.0,0,inf,3.4941402458517525,3.4941402458517525,0
3914,0.1,0,inf,1.089322047298502,1.089322047298502,0
6513,2.5,3,0.14345989089843839,3.855390128144359,0.14345989089843839,1
9847,0.1,0,inf,1.2719938980132866,1.2719938980132866,0
3564,0.8,1,0.592803875446948,1.1068863353127139,0.592803875446948,1
4541,0.1,0,inf,3.941974142578527,3.941974142578527,0
7372,2.5,4,0.19880079711040935,0.4512267181253239,0.19880079711040935,1
9637,0.8,0,inf,3.4989540213632475,3.4989540213632475,0
1726,1.5,3,0.4785000154805962,2.811108612397568,0.4785000154805962,1
5621,0.8,1,0.9151036249678718,0.8672677752325646,0.8672677752325646,0
7441,2.5,3,0.23932672340105043,0.3541514512464097,0.23932672340105043,1
6661,0.1,0,inf,4.782938675312947,4.782938675312947,0
7774,0.1,1,0.34809955431173617,4.475861762231425,0.34809955431173617,1
8513,2.0,1,0.24988781302398147,4.567854367932425,0.24988781302398147,1
2211,0.1,0,inf,0.8233475750627733,0.8233475750627733,0
5898,0.8,0,inf,0.1708051948727859,0.1708051948727859,0
1329,2.5,5,0.15863769751097825,4.615959632417892,0.15863769751097825,1
2165,0.1,0,inf,2.7971915680530204,2.7971915680530204,0
8914,1.5,1,0.24802154744827656,0.6633628294928325,0.24802154744827656,1
4702,2.0,2,0.29840326536739703,0.8272955620668317,0.29840326536739703,1
7948,2.0,0,inf,3.9629930014590427,3.9629930014590427,0
4366,1.5,0,inf,0.48621161923763123,0.48621161923763123,0
1581,0.8,0,inf,4.750932765371377,4.750932765371377,0
3954,0.1,0,inf,2.2298486522577967,2.2298486522577967,0
2925,0.8,0,inf,1.6464921391977372,1.6464921391977372,0
661,2.0,2,1.6555189594166717,1.4007998732889282,1.4007998732889282,0
6995,0.8,1,0.42718657986369624,3.9982320494586445,0.42718657986369624,1
9195,2.5,0,inf,4.205822998734208,4.205822998734208,0
87,1.5,1,0.0799733637726216,0.7221247144142194,0.0799733637726216,1
8832,0.1,0,inf,0.5350826017063179,0.5350826017063179,0
1984,1.5,1,0.7032722726031196,0.7039068397029276,0.7032722726031196,1
1985,0.1,0,inf,4.449460112787695,4.449460112787695,0
2328,2.0,1,0.7146983534775602,4.673820251652817,0.7146983534775602,1
2731,2.5,5,0.07417944166906965,2.5469336578493755,0.07417944166906965,1
5514,2.5,5,0.22270711470003043,4.6867145673027615,0.22270711470003043,1
