index,theta,m,y,c,t,delta
4558,0.1,1,1.2576509840456256,1.4879187575722062,1.2576509840456256,1
19117,0.8,0,inf,3.988862653800666,3.988862653800666,0
57501,2.5,2,0.45138560572156544,2.5563011867660763,0.45138560572156544,1
20085,2.0,0,inf,3.060335469661672,3.060335469661672,0
43075,2.0,2,0.014013495760537831,0.30733059463960444,0.014013495760537831,1
38814,2.5,1,0.40674908069183796,4.904789133967362,0.40674908069183796,1
41473,0.1,1,0.19653452822568981,1.7892242860423544,0.19653452822568981,1
5917,1.5,2,0.1521204204213024,4.7905375863876705,0.1521204204213024,1
35851,0.1,0,inf,4.2970190807390996,4.2970190807390996,0
56143,2.0,2,2.751412519211128,0.5008961597658305,0.5008961597658305,0
14848,1.5,4,0.1745436819792414,1.4230026594737697,0.1745436819792414,1
8790,0.1,0,inf,1.2840495796069729,1.2840495796069729,0
28431,2.0,2,0.25116822933706434,3.3909732311994327,0.25116822933706434,1
27941,1.5,1,0.6335308770540735,5.075344897940415,0.6335308770540735,1
47226,0.1,0,inf,1.3290964022946203,1.3290964022946203,0
24633,0.8,1,0.43604380770169404,5.399004472184694,0.43604380770169404,1
46532,0.1,0,inf,2.0248807068134216,2.0248807068134216,0
57838,1.5,3,0.5463815237100069,1.2358310490376672,0.5463815237100069,1
18077,1.5,6,0.009402640468412417,3.4904823753970597,0.009402640468412417,1
29856,2.0,0,inf,4.783328178661704,4.783328178661704,0
13101,0.8,0,inf,5.262420898571676,5.262420898571676,0
50674,0.1,0,inf,3.6893674965640035,3.6893674965640035,0
49878,1.5,1,1.3640745417490292,0.05314683217832696,0.05314683217832696,0
13788,0.8,0,inf,2.552189947480133,2.552189947480133,0
53540,2.5,6,0.15001574430960496,3.3181771385765964,0.15001574430960496,1
34546,0.8,1,1.710994718019048,3.5304524485960145,1.710994718019048,1
4851,1.5,1,0.17334032397905125,3.7750049154690726,0.17334032397905125,1
4272,2.5,1,0.552559869370664,3.237706318148972,0.552559869370664,1
36793,0.1,0,inf,5.145527333161617,5.145527333161617,0
30135,0.1,0,inf,0.18219067650682527,0.18219067650682527,0
14280,0.1,0,inf,0.6700180289779915,0.6700180289779915,0
5561,0.1,1,0.2010066423396593,4.318793135991967,0.2010066423396593,1
54220,1.5,1,1.9739077248074477,4.744027292499934,1.9739077248074477,1
30255,1.5,1,1.4983099303482847,1.9710319977616366,1.4983099303482847,1
21051,2.0,4,0.7360840074415425,0.14257370142828055,0.14257370142828055,0
47686,1.5,3,0.3512847250532909,2.1772650341873248,0.3512847250532909,1
23933,0.1,0,inf,4.0755532587803485,4.0755532587803485,0
7551,0.1,0,inf,5.162995845874855,5.162995845874855,0
16726,0.1,0,inf,2.570658911615054,2.570658911615054,0
36766,2.5,0,inf,3.4409726493913113,3.4409726493913113,0
20066,2.5,1,0.2587035390075039,5.468640092848158,0.2587035390075039,1
32687,0.8,0,inf,2.4845783805626533,2.4845783805626533,0
39998,0.1,0,inf,4.584356135422085,4.584356135422085,0
42809,2.0,2,0.16738157550932858,2.4245438394710197,0.16738157550932858,1
43292,2.0,2,0.6557279556803393,1.731661202270313,0.6557279556803393,1
13054,2.0,5,0.0026546232355862186,3.177816274796287,0.0026546232355862186,1
32298,0.1,0,inf,4.00302143186639,4.00302143186639,0
26043,1.5,2,1.1642943435337085,3.936638156387949,1.1642943435337085,1
47018,0.1,2,1.854430138632378,1.3996406167504973,1.3996406167504973,0
20078,0.1,0,inf,2.822626813234985,2.822626813234985,0
34508,2.0,1,0.341274199736935,0.5305093485053769,0.341274199736935,1
8316,1.5,1,0.6721438402297031,4.662891749143124,0.6721438402297031,1
51439,2.5,2,0.6771448766263988,0.2742518777895098,0.2742518777895098,0
54203,0.1,0,inf,2.456475611714125,2.456475611714125,0
25156,1.5,1,0.03283613960895599,0.788803990062614,0.03283613960895599,1
27636,2.0,5,0.1128645305764184,4.844111883813001,0.1128645305764184,1
51782,1.5,0,inf,3.9232891223141686,3.9232891223141686,0
27293,1.5,1,0.4921476142080346,4.446090566032192,0.4921476142080346,1
56650,2.0,3,0.009093731904094701,2.813136586634645,0.009093731904094701,1
171,0.1,0,inf,3.1682179400979753,3.1682179400979753,0
31939,2.0,1,0.12681562788053832,4.070805702036332,0.12681562788053832,1
48016,2.0,2,1.1596833041599726,3.6907345888603604,1.1596833041599726,1
28085,2.0,1,0.5579802840167011,3.911022067899885,0.5579802840167011,1
46459,0.1,0,inf,1.6471884147994031,1.6471884147994031,0
27504,0.8,0,inf,1.4983037239068513,1.4983037239068513,0
59831,0.8,0,inf,3.3199917645870203,3.3199917645870203,0
33831,2.0,0,inf,4.674255364037114,4.674255364037114,0
9245,2.0,2,0.3364592899540623,3.787745322749518,0.3364592899540623,1
52338,2.0,2,0.10443184503645254,2.5761382382828617,0.10443184503645254,1
58541,0.8,0,inf,3.091823233505838,3.091823233505838,0
35539,0.1,1,0.19457357362718194,4.472205691394064,0.19457357362718194,1
10346,1.5,0,inf,2.926469588765379,2.926469588765379,0
20104,1.5,4,0.002470065913023415,4.9168070514246125,0.002470065913023415,1
19738,0.8,0,inf,1.7485699378917092,1.7485699378917092,0
53891,2.5,2,0.02452621846749268,1.8826771970129232,0.02452621846749268,1
2145,0.8,0,inf,2.449187719756784,2.449187719756784,0
10282,1.5,1,1.1471154769370877,1.0200059343097723,1.0200059343097723,0
12833,2.5,2,0.2903681536014046,1.9622753383987621,0.2903681536014046,1
58385,0.1,0,inf,4.440504071904535,4.440504071904535,0
1843,0.1,0,inf,4.464795683869941,4.464795683869941,0
5014,2.0,5,0.6040522312767808,4.120406669739764,0.6040522312767808,1
15804,0.1,1,0.50965212572216,0.19358466920701695,0.19358466920701695,0
33853,0.8,1,2.3743756517535357,4.625221892053854,2.3743756517535357,1
29457,0.1,0,inf,2.333403892627962,2.333403892627962,0
