index,theta,m,y,c,t,delta
15336,0.8,2,0.9155844044248419,0.8105350591561445,0.8105350591561445,0
33671,2.0,0,inf,4.059202949932072,4.059202949932072,0
18157,2.5,5,0.09132247037610974,1.5349904706794992,0.09132247037610974,1
10077,1.5,0,inf,6.165870057013485,6.165870057013485,0
38967,0.8,2,0.15039681684917006,7.049411602747389,0.15039681684917006,1
9730,0.8,1,3.1159470745390414,4.661157464061078,3.1159470745390414,1
49894,2.0,1,0.09271151590815563,2.296989104926578,0.09271151590815563,1
30163,1.5,1,1.0857607087898598,0.9280151987348585,0.9280151987348585,0
6354,1.5,2,0.771829518392455,4.779139320135829,0.771829518392455,1
57778,0.8,2,0.14254541274866078,4.800639224205035,0.14254541274866078,1
25250,2.5,1,0.7027042014837576,5.882879591853768,0.7027042014837576,1
53597,0.8,2,1.1042675725509177,5.076895368427006,1.1042675725509177,1
18741,2.5,3,0.16857660470798744,3.4083761086440623,0.16857660470798744,1
13961,1.5,4,0.3684863525844294,0.4904920462657558,0.3684863525844294,1
30530,2.0,2,0.165453301214846,4.833569681366013,0.165453301214846,1
5740,1.5,0,inf,0.647785533836416,0.647785533836416,0
40577,0.1,0,inf,0.3564658695127567,0.3564658695127567,0
28700,2.5,1,0.6723061538284786,5.293100046021931,0.6723061538284786,1
42122,0.1,0,inf,1.4974997872990132,1.4974997872990132,0
31687,2.5,4,0.11419453614138295,6.548343484673883,0.11419453614138295,1
59986,2.5,3,0.4500493666029556,5.880030040282014,0.4500493666029556,1
10856,0.1,0,inf,0.724203043000531,0.724203043000531,0
57141,0.1,0,inf,1.1255874146971154,1.1255874146971154,0
1395,2.5,0,inf,0.4366819631515676,0.4366819631515676,0
11032,0.1,0,inf,3.005768602626976,3.005768602626976,0
11181,0.1,0,inf,2.431071722173901,2.431071722173901,0
20331,2.5,1,3.1596219740677824,3.0440549134498784,3.0440549134498784,0
48150,0.1,0,inf,6.268072414045616,6.268072414045616,0
9540,2.5,1,0.8972025098273622,6.9460398880638525,0.8972025098273622,1
3998,0.8,0,inf,0.6578237439226988,0.6578237439226988,0
13739,2.5,2,0.4691525532144345,2.456148988979986,0.4691525532144345,1
50167,1.5,0,inf,7.179359637776158,7.179359637776158,0
16814,0.1,0,inf,4.266144114667169,4.266144114667169,0
3625,1.5,1,0.9617721421504981,2.815274947107749,0.9617721421504981,1
28751,2.5,0,inf,4.186460797674867,4.186460797674867,0
33562,2.5,2,0.08115286613621242,7.31932197990774,0.08115286613621242,1
48816,0.8,0,inf,0.485507363162613,0.485507363162613,0
38104,2.5,2,0.14409008503511972,4.304194583390713,0.14409008503511972,1
31547,1.5,3,0.19947024439880615,7.146264892792388,0.19947024439880615,1
47062,0.1,0,inf,1.4924664717468834,1.4924664717468834,0
48256,2.0,5,0.14920661507911237,1.6701501593483328,0.14920661507911237,1
732,0.1,0,inf,6.189619994656633,6.189619994656633,0
41500,2.5,5,0.21475671801338164,2.993728723739541,0.21475671801338164,1
39686,2.5,0,inf,4.320092791001702,4.320092791001702,0
39984,0.8,1,1.6529893975591463,4.176538811507543,1.6529893975591463,1
36390,0.1,0,inf,3.170449509576994,3.170449509576994,0
31944,2.0,1,0.14294133420833552,2.7586147937487016,0.14294133420833552,1
53128,2.5,3,0.7958694110547037,6.831554026146882,0.7958694110547037,1
38774,0.8,0,inf,1.009889238207284,1.009889238207284,0
34645,0.8,1,0.1343468781062768,5.373039008846928,0.1343468781062768,1
49688,0.8,2,0.11522114672286037,2.174232302487146,0.11522114672286037,1
43958,2.0,2,1.7598189704313696,3.6370455586286967,1.7598189704313696,1
36956,0.1,0,inf,7.4917545992242065,7.4917545992242065,0
43270,1.5,2,0.14482242263548223,1.0500503806811081,0.14482242263548223,1
56605,0.1,0,inf,4.726072341788882,4.726072341788882,0
57138,2.0,0,inf,7.331077954599663,7.331077954599663,0
18535,2.0,2,0.2079563502747619,4.25412378112217,0.2079563502747619,1
33619,2.5,3,0.034951558931772646,3.4220253600876642,0.034951558931772646,1
41690,1.5,2,0.4307424822380247,5.160080652059046,0.4307424822380247,1
57049,2.0,1,1.8267124966071677,4.060378559117113,1.8267124966071677,1
19425,0.1,0,inf,6.37827152762302,6.37827152762302,0
21479,2.0,2,0.16124236165645653,0.3887248450709576,0.16124236165645653,1
16447,0.1,0,inf,3.435714683997153,3.435714683997153,0
36389,0.1,0,inf,2.3711431871403694,2.3711431871403694,0
5447,2.0,0,inf,2.687856975900773,2.687856975900773,0
37820,1.5,4,0.17420130238520112,4.709334771622786,0.17420130238520112,1
52267,0.1,0,inf,7.075808772206198,7.075808772206198,0
45435,0.8,3,0.30003364967163665,7.45694200979537,0.30003364967163665,1
9659,0.1,0,inf,3.284150807085569,3.284150807085569,0
35279,0.1,0,inf,1.6349263864287702,1.6349263864287702,0
47193,2.5,0,inf,3.7894680558625384,3.7894680558625384,0
21899,1.5,1,1.5602326677223761,5.943436399157111,1.5602326677223761,1
37000,2.0,0,inf,0.8942351370579883,0.8942351370579883,0
11626,0.1,0,inf,6.404925185166016,6.404925185166016,0
21409,0.8,0,inf,5.053408613900808,5.053408613900808,0
43199,0.1,0,inf,4.299420766414937,4.299420766414937,0
30461,2.0,0,inf,0.5584075289357674,0.5584075289357674,0
47912,1.5,1,0.12108202538196561,0.3461467651987199,0.12108202538196561,1
26746,2.5,2,1.7802620481170277,1.0576734279328273,1.0576734279328273,0
24502,1.5,0,inf,2.9964451978296474,2.9964451978296474,0
9993,2.5,1,0.5386945704132191,2.443525819185724,0.5386945704132191,1
4567,0.8,2,0.014820332194038619,6.0445654450076685,0.014820332194038619,1
31493,0.1,0,inf,5.0012857456507,5.0012857456507,0
35529,2.0,1,1.155282671772874,2.2022280960195912,1.155282671772874,1
308,0.8,0,inf,4.779167569503733,4.779167569503733,0
19141,0.1,0,inf,4.181443336929077,4.181443336929077,0
58557,2.5,4,0.011854676720639092,1.7597108856064518,0.011854676720639092,1
25276,2.0,1,0.1831471482663821,2.5185240162358964,0.1831471482663821,1
13981,2.0,3,0.2461932864117798,3.5762245345709114,0.2461932864117798,1
4731,0.8,1,0.18235670152601602,2.1689187915553036,0.18235670152601602,1
36440,2.5,2,0.0020072837988194723,6.609012628516647,0.0020072837988194723,1
36842,1.5,2,0.08316522553683982,6.625962281228921,0.08316522553683982,1
19892,0.8,0,inf,4.859473558407094,4.859473558407094,0
11517,0.1,0,inf,3.3887636393428635,3.3887636393428635,0
15283,0.1,0,inf,7.37372478298319,7.37372478298319,0
3791,0.1,0,inf,2.0066128728631747,2.0066128728631747,0
28896,0.8,0,inf,6.322233643716282,6.322233643716282,0
26173,1.5,2,1.4371498577575543,6.1519900399095055,1.4371498577575543,1
9323,2.5,5,0.025370671391949328,6.821390061415393,0.025370671391949328,1
24294,0.8,1,2.1895714099570727,3.419683266155591,2.1895714099570727,1
52730,2.5,3,0.10228020508093896,5.278123769296468,0.10228020508093896,1
14012,0.1,1,1.016843327935795,7.270447585251547,1.016843327935795,1
36671,0.1,0,inf,7.3941480971263776,7.3941480971263776,0
55675,2.5,3,0.6060530747014802,2.45931326861036,0.6060530747014802,1
45462,0.1,0,inf,2.767669319847238,2.767669319847238,0
33029,2.5,2,0.3889712783268738,0.08986259681516795,0.08986259681516795,0
43912,0.8,0,inf,5.437454198817355,5.437454198817355,0
13392,1.5,4,0.8335149938134785,3.8217567360537363,0.8335149938134785,1
37849,2.5,1,1.4927981944027793,7.2823106650541005,1.4927981944027793,1
57255,2.5,1,1.4228142608251615,0.9449357570865932,0.9449357570865932,0
9786,2.5,1,3.178250417363595,5.732057185071844,3.178250417363595,1
46498,0.1,1,1.078303664929329,4.3110357237563495,1.078303664929329,1
27067,0.8,0,inf,0.4584806510902635,0.4584806510902635,0
7282,1.5,1,0.09954592951408121,4.353160414211432,0.09954592951408121,1
4149,2.0,3,0.9695163041536011,3.5156468209978,0.9695163041536011,1
49735,2.0,0,inf,1.3640922652066882,1.3640922652066882,0
22191,0.8,0,inf,0.6568446726127231,0.6568446726127231,0
14360,0.8,1,0.44213348293269056,7.371875832543357,0.44213348293269056,1
10568,0.1,0,inf,4.289955511980642,4.289955511980642,0
8495,0.1,0,inf,4.56260559399193,4.56260559399193,0
34567,0.8,1,0.3443060535986835,3.182228274245374,0.3443060535986835,1
31310,2.5,4,0.00042638989700361163,0.33880960031999785,0.00042638989700361163,1
54508,0.1,0,inf,2.2156911888440076,2.2156911888440076,0
12466,0.1,0,inf,2.9897217586917746,2.9897217586917746,0
21390,1.5,0,inf,0.9477347886483508,0.9477347886483508,0
19802,1.5,2,0.1257982481007719,7.155968570256987,0.1257982481007719,1
57127,0.8,2,0.11052025377862379,4.761366762433192,0.11052025377862379,1
36479,1.5,2,0.05418046003746954,1.101095976837563,0.05418046003746954,1
8588,1.5,1,0.7069786537340063,5.8071584166170425,0.7069786537340063,1
56497,2.5,3,0.049136829172680765,7.27966782610364,0.049136829172680765,1
47690,0.8,1,2.040388591114295,0.8468629133611838,0.8468629133611838,0
52529,2.0,2,0.2266974757241729,2.4152484814469224,0.2266974757241729,1
27367,1.5,1,0.4261893750079148,3.744353005107642,0.4261893750079148,1
37300,2.0,2,0.7298772955310452,0.6474651474865255,0.6474651474865255,0
26171,2.0,3,0.3877816334994246,0.7992193953426094,0.3877816334994246,1
34951,1.5,1,0.6568420174090055,6.589165780939904,0.6568420174090055,1
28677,0.1,0,inf,0.34466383794226696,0.34466383794226696,0
34219,0.1,0,inf,0.27517368249366614,0.27517368249366614,0
48598,0.1,0,inf,4.281856337474344,4.281856337474344,0
3113,1.5,1,0.15078686985131437,4.478153587731249,0.15078686985131437,1
12476,2.0,2,0.9077819390162745,3.8717844498521634,0.9077819390162745,1
6192,1.5,1,5.438074404430521,5.2970047796251825,5.2970047796251825,0
50,2.0,2,0.08079717415255043,4.506433758642216,0.08079717415255043,1
48952,0.1,0,inf,3.195252981781235,3.195252981781235,0
47597,2.0,1,1.1435018304845868,0.47126369975897053,0.47126369975897053,0
32913,0.8,3,0.702334367910982,1.675433658644274,0.702334367910982,1
10681,0.8,0,inf,4.9364925227745085,4.9364925227745085,0
55834,1.5,2,0.9547451253475148,6.6459179043243,0.9547451253475148,1
43815,0.8,1,0.21038382714569703,4.112815698942892,0.21038382714569703,1
21782,2.0,0,inf,7.383986049012693,7.383986049012693,0
36096,2.5,3,0.19720573584782997,0.3222127262829807,0.19720573584782997,1
1103,0.1,0,inf,5.8603300123116675,5.8603300123116675,0
21059,0.1,0,inf,6.13162189331211,6.13162189331211,0
50458,2.0,4,0.051903962063842166,2.7794743827990365,0.051903962063842166,1
26878,0.8,1,0.410532769116105,4.145964986702578,0.410532769116105,1
29100,0.1,0,inf,5.453597581405411,5.453597581405411,0
15721,0.8,0,inf,5.7670017070577355,5.7670017070577355,0
38606,0.1,0,inf,2.024310213896653,2.024310213896653,0
22275,2.5,2,0.5565888385490692,2.802015225592022,0.5565888385490692,1
9848,2.5,1,1.0079043944962558,5.237806743481506,1.0079043944962558,1
4370,2.5,2,0.10084822658418931,3.388337918742615,0.10084822658418931,1
7825,0.8,0,inf,1.1137489171531674,1.1137489171531674,0
56644,2.0,3,0.06301603211705363,0.11764571025687903,0.06301603211705363,1
15499,2.0,1,0.2603632665836463,2.344548651979473,0.2603632665836463,1
47531,0.8,1,0.14041362995041157,2.3515219379382226,0.14041362995041157,1
58513,1.5,1,0.22356573776864921,2.0867134516807706,0.22356573776864921,1
59499,0.8,0,inf,3.3292106317756764,3.3292106317756764,0
22285,2.5,1,2.2655746322428496,3.023289759167749,2.2655746322428496,1
41824,0.8,1,0.6250630328547548,1.1668690412853278,0.6250630328547548,1
39576,0.1,0,inf,3.646474185984298,3.646474185984298,0
58081,0.8,1,0.11100585677944604,5.798896633555735,0.11100585677944604,1
53660,1.5,0,inf,1.5883724746524626,1.5883724746524626,0
14221,0.1,0,inf,7.2866274547854,7.2866274547854,0
59382,0.8,1,0.828704785346287,5.687703500954409,0.828704785346287,1
42835,2.0,0,inf,4.582689801192687,4.582689801192687,0
772,0.8,2,0.3198912361544909,0.23713308674009698,0.23713308674009698,0
45128,0.1,0,inf,3.2821260831942896,3.2821260831942896,0
21996,0.8,0,inf,0.13781197443927418,0.13781197443927418,0
1793,1.5,0,inf,0.07317070572309212,0.07317070572309212,0
56455,2.5,1,0.5466714058937786,6.611525785905651,0.5466714058937786,1
53207,1.5,3,0.1730773794680673,6.867155673266364,0.1730773794680673,1
3046,0.8,0,inf,2.9597334408761005,2.9597334408761005,0
59636,0.1,1,6.677689936119632,2.6935796376928165,2.6935796376928165,0
877,0.1,0,inf,0.561662582135038,0.561662582135038,0
59887,2.5,3,0.7053901513937932,1.9867770305139998,0.7053901513937932,1
7617,2.0,3,1.2345747462710623,5.28946913852128,1.2345747462710623,1
59264,0.1,0,inf,2.7477452562790354,2.7477452562790354,0
37305,0.1,0,inf,5.854258705370994,5.854258705370994,0
38051,2.5,1,0.3853198930189253,4.247249808006153,0.3853198930189253,1
29725,0.1,0,inf,5.942914629241737,5.942914629241737,0
49614,0.1,0,inf,0.5927363378763792,0.5927363378763792,0
22930,0.8,1,0.09440225914464946,5.509918060698414,0.09440225914464946,1
32002,2.5,2,0.6183161988049997,3.2093500350303845,0.6183161988049997,1
50480,1.5,2,0.5468961256577154,6.514762959643407,0.5468961256577154,1
49896,1.5,3,0.15651937111738273,4.846428609531349,0.15651937111738273,1
54094,1.5,2,0.05327698965665057,3.8211317827718982,0.05327698965665057,1
31097,0.8,1,2.025606214888725,3.7781209513603473,2.025606214888725,1
4855,0.8,0,inf,6.919435296751792,6.919435296751792,0
12321,0.8,1,0.29811790055607135,2.1606529476356235,0.29811790055607135,1
59441,0.1,0,inf,7.109626544266363,7.109626544266363,0
38558,0.1,0,inf,6.811272426025681,6.811272426025681,0
38076,0.1,0,inf,5.976651018913226,5.976651018913226,0
46632,2.5,5,0.12034969926936831,3.4654600783893343,0.12034969926936831,1
33686,0.8,0,inf,1.9445763485312373,1.9445763485312373,0
10893,2.5,5,0.1889553739560733,2.5286522842850325,0.1889553739560733,1
5298,0.1,0,inf,0.1143787579809121,0.1143787579809121,0
9343,0.1,0,inf,3.9319331035800236,3.9319331035800236,0
2373,0.8,2,0.691374229350693,5.443873247998269,0.691374229350693,1
28970,0.1,0,inf,7.196596702756714,7.196596702756714,0
2348,2.5,1,0.22358196825102575,1.5884240722015526,0.22358196825102575,1
3470,0.1,0,inf,0.7244510869237687,0.7244510869237687,0
29199,1.5,0,inf,3.6092613259883004,3.6092613259883004,0
12653,1.5,2,0.9427469262865655,4.9979453884130685,0.9427469262865655,1
27905,0.8,0,inf,1.4605617433934073,1.4605617433934073,0
41492,0.8,3,0.14998580493374278,5.176539315803954,0.14998580493374278,1
51444,2.0,3,0.13848800542479342,5.512638080622263,0.13848800542479342,1
5194,1.5,0,inf,4.286100180041529,4.286100180041529,0
42434,0.8,1,0.24851731789682346,1.111278764954446,0.24851731789682346,1
31269,0.1,0,inf,2.7523906564462544,2.7523906564462544,0
9896,2.5,3,0.2969137058440567,4.793609117672808,0.2969137058440567,1
10079,0.1,0,inf,1.503917846719753,1.503917846719753,0
12229,2.5,7,0.09461273161633584,4.6856832755370785,0.09461273161633584,1
43566,0.8,1,0.0849810489137827,7.39168303185457,0.0849810489137827,1
23388,0.1,0,inf,1.9038160761269816,1.9038160761269816,0
2377,0.8,3,0.6507407244752094,4.189228431585918,0.6507407244752094,1
46565,0.8,0,inf,1.510132295289338,1.510132295289338,0
49189,1.5,2,0.2122314991105203,3.0665629923138638,0.2122314991105203,1
2795,0.1,1,0.4526084797976649,5.0978925124995165,0.4526084797976649,1
50096,0.1,0,inf,2.058177048358551,2.058177048358551,0
12522,2.0,0,inf,6.471561139986646,6.471561139986646,0
19930,0.1,1,0.5193567607842703,0.6885595791412067,0.5193567607842703,1
40928,2.5,1,1.1733356214776127,4.434397029132931,1.1733356214776127,1
8455,0.1,0,inf,2.7518676265152644,2.7518676265152644,0
8584,0.8,0,inf,0.03343120268892402,0.03343120268892402,0
40333,0.1,0,inf,5.188486502281042,5.188486502281042,0
13363,2.5,1,0.03415376052596397,6.3952498847848,0.03415376052596397,1
26675,2.5,5,0.16002988736742063,1.9963441530112613,0.16002988736742063,1
22540,2.5,2,0.4536872437820774,5.912202887628131,0.4536872437820774,1
28659,0.1,0,inf,6.481690945997699,6.481690945997699,0
751,0.8,0,inf,0.1399011641521989,0.1399011641521989,0
2830,1.5,2,0.0030049584758607656,0.9249705776314241,0.0030049584758607656,1
5507,1.5,1,0.6699672709262785,6.559733372052611,0.6699672709262785,1
23023,1.5,0,inf,1.000162975709738,1.000162975709738,0
9171,1.5,4,0.0727219206815041,0.08618064868531652,0.0727219206815041,1
18267,0.1,1,0.4881073938769656,3.409591203226091,0.4881073938769656,1
22690,1.5,1,1.9474935050721607,6.548642018121798,1.9474935050721607,1
20239,2.5,2,0.15892947224227538,0.9389944672515743,0.15892947224227538,1
43880,2.0,3,0.11054676584939112,2.3935465810865426,0.11054676584939112,1
38543,0.1,0,inf,2.034906473971047,2.034906473971047,0
15469,2.0,3,0.6550170262302458,4.395195942268726,0.6550170262302458,1
33697,0.8,0,inf,1.0995232138628552,1.0995232138628552,0
4295,1.5,0,inf,1.6644309551820007,1.6644309551820007,0
3266,1.5,0,inf,5.730894448282444,5.730894448282444,0
19860,1.5,0,inf,0.6380993591208851,0.6380993591208851,0
20796,2.5,4,0.1397877926647985,1.268477251536258,0.1397877926647985,1
35331,0.1,0,inf,2.8773086279287305,2.8773086279287305,0
44821,2.0,3,0.06397945830445727,0.5069296536655032,0.06397945830445727,1
5547,2.5,6,0.335968014904807,4.469663804590413,0.335968014904807,1
588,0.8,0,inf,2.9382013488435055,2.9382013488435055,0
17902,0.1,0,inf,6.933675218638893,6.933675218638893,0
16083,1.5,0,inf,3.7686255068792707,3.7686255068792707,0
15119,0.1,0,inf,2.8110224773546637,2.8110224773546637,0
20743,0.8,1,1.8903833078138,6.893836374438773,1.8903833078138,1
1244,1.5,1,1.4841740856584815,3.2936807199544673,1.4841740856584815,1
39374,2.0,6,0.08155730098038434,5.667218896298907,0.08155730098038434,1
52605,0.8,0,inf,4.401439460642173,4.401439460642173,0
30735,0.8,0,inf,2.093165819101054,2.093165819101054,0
27726,1.5,0,inf,0.6696203718659,0.6696203718659,0
24121,1.5,3,0.04929770438138741,1.332180889278169,0.04929770438138741,1
24580,0.1,0,inf,5.252952837955437,5.252952837955437,0
11541,2.0,1,5.964926014693455,5.257976498473874,5.257976498473874,0
20918,2.5,2,0.7749163980436412,5.75118150816718,0.7749163980436412,1
56423,2.5,2,0.30855253643085234,1.8476710837373018,0.30855253643085234,1
39272,0.1,0,inf,4.5437323564115255,4.5437323564115255,0
28979,2.0,1,0.3335880765633422,4.423965334787787,0.3335880765633422,1
52765,2.5,2,1.3429363626209903,6.531830593712819,1.3429363626209903,1
7246,1.5,0,inf,6.400895077009202,6.400895077009202,0
22468,2.0,3,0.3818596910804044,3.6221659367683245,0.3818596910804044,1
5979,2.5,0,inf,0.2546043077979773,0.2546043077979773,0
56520,0.1,1,0.8490740004165684,0.43478937616666324,0.43478937616666324,0
11762,2.5,4,0.08999063801584621,0.533453360003516,0.08999063801584621,1
48403,0.1,0,inf,6.005180756783285,6.005180756783285,0
1881,1.5,0,inf,5.499899177740721,5.499899177740721,0
46279,1.5,1,3.731817099513254,4.486414636675374,3.731817099513254,1
51648,2.0,5,0.0036904434418034908,2.6320288427842087,0.0036904434418034908,1
15780,0.8,2,1.208921787921272,5.901171872788066,1.208921787921272,1
47684,1.5,3,0.18719923477807707,7.1917990549001445,0.18719923477807707,1
51362,0.1,1,0.26726050972720666,1.1078831349573757,0.26726050972720666,1
21306,0.1,0,inf,3.0147245347033085,3.0147245347033085,0
20300,1.5,2,0.07952104139862234,1.596909512181826,0.07952104139862234,1
15984,0.8,0,inf,2.386768486520314,2.386768486520314,0
16439,0.8,1,0.22778373152197226,0.7799021959306265,0.22778373152197226,1
33384,2.5,5,0.15097676863206239,0.8892948739631957,0.15097676863206239,1
56407,2.0,2,0.3876147444700844,4.068607131967745,0.3876147444700844,1
55291,1.5,1,0.12468921078098247,3.6869382009473064,0.12468921078098247,1
33052,2.5,4,0.03899388838845136,6.175191825729083,0.03899388838845136,1
47543,0.8,0,inf,1.4527613080519182,1.4527613080519182,0
44082,1.5,1,0.13633676341400952,5.518005017902185,0.13633676341400952,1
16127,0.8,0,inf,5.446913108265381,5.446913108265381,0
6248,2.5,3,0.11290312805195978,7.296230000421452,0.11290312805195978,1
24628,0.1,0,inf,6.983077637049664,6.983077637049664,0
7882,1.5,2,0.17578043023009882,1.8549579291681486,0.17578043023009882,1
4462,1.5,3,0.5092760187820174,4.520332728423517,0.5092760187820174,1
29127,1.5,2,0.058067827677263345,6.250380278808257,0.058067827677263345,1
44496,2.0,3,0.24881244817770176,5.780883767002478,0.24881244817770176,1
34536,1.5,4,0.12086241948352024,4.9225181142524725,0.12086241948352024,1
38473,2.5,7,0.0942445820345221,2.7392428953338723,0.0942445820345221,1
18778,1.5,2,0.5204673846270068,1.9132627315022899,0.5204673846270068,1
