eta,mi,S1
-0.07448848,0.6694065,0.7386674
0.09487784,2.1824698,0.97983783
0.109903835,0.10164027,0.10020711
1.2983147,3.5945148,0.7118547
1.1849084,3.136922,0.66005397
1.4081311,4.9396315,0.90872175
-0.714429,0.014365988,0.030742433
1.227163,4.288775,0.90483135
-0.5514445,0.23879574,0.42814732
-5.146366,0.00019255311,0.033100404
-3.5525186,0.022198442,0.7752492
0.45129776,2.2703342,0.76280224
-3.813151,0.0012843752,0.058294058
-0.3089633,0.10360716,0.14992166
-2.89846,0.0060265455,0.10989519
0.7718468,1.2974238,0.6455969
1.093262,2.2636724,0.44835758
0.38091514,1.6966162,0.46647236
-0.47145742,0.09308076,0.15699267
0.93323004,3.530408,0.9225169
0.34598726,0.17454283,0.13852915
-1.7258329,0.020776285,0.118535854
-0.32157964,1.7638662,0.96056074
0.6050142,2.8903782,0.9474589
0.31596828,0.29978612,0.24131323
0.84205514,1.7767093,0.3500945
-0.018692106,1.4688318,0.45737943
-4.0653925,0.012827019,0.7479817
0.9452388,0.5610887,0.259576
-0.54900724,0.09611687,0.17436528
0.96029925,3.7611694,0.9686915
0.84909016,1.3823909,0.17731549
-0.45190826,0.12284114,0.20281395
-0.8782527,1.449829,0.98480254
-0.002184458,2.083845,0.9885924
0.51716745,2.0318918,0.5970884
0.664223,2.1192875,0.5676869
0.22526824,2.3099837,0.95594025
-3.8700259,1.0047483,0.20730074
-0.061446786,1.6192019,0.61997664
-0.88791585,0.23106329,0.57140094
-0.007965602,0.056557536,0.06231318
-3.1573792,0.00622803,0.14694543
-0.33790696,1.632742,0.8169912
0.17814595,1.1586843,0.972766
1.0446784,2.367013,0.49941176
-1.3664953,0.17184933,0.6794303
-2.5121717,0.01363136,0.16923004
0.55094486,2.2296076,0.6800812
-0.9769006,1.2832663,0.6919466
-2.3472433,0.031319253,0.3295958
1.6516689,5.568774,0.8561027
-0.68978095,0.1531501,0.31575015
0.36871627,2.5522676,0.97895336
0.4835954,1.370237,0.8635357
-0.18953928,0.10505405,0.13605416
1.5780547,4.40289,0.72385776
-0.2447049,1.206114,0.2533165
0.6518885,2.1709137,0.59749717
0.7194584,1.7311641,0.86625755
-0.025037788,0.573808,0.61069494
-4.7323303,0.00033131632,0.037656125
0.1462596,0.79963833,0.7137258
-0.30676728,1.7381413,0.91749316
0.43267655,2.097658,0.67938244
0.80533266,0.08680953,0.04707092
-0.49650562,1.531214,0.8029425
-0.04931425,0.7812204,0.83370286
-4.4189396,0.0006834549,0.056796838
0.60755855,2.5711503,0.80572397
-0.63561803,1.2483594,0.4389845
0.90023816,2.1419826,0.8934751
-2.261712,0.030740717,0.2972561
-3.7539287,1.020091,0.78008825
-0.32409507,0.024372928,0.03605179
-0.18245806,0.52620864,0.64995617
1.3857977,4.1436415,0.7782048
-0.104553156,1.9907997,1.0
0.25356787,2.2419457,0.8887297
1.7964859,1.6943513,0.38522482
0.29159668,1.7679846,0.55280197
-0.15613982,1.311584,0.34955034
-0.9490941,1.2735891,0.6512038
0.6194491,2.7183003,0.8622924
-0.83888775,1.2939899,0.6283258
0.14323545,2.1982102,0.9494264
0.16223109,2.160604,0.90691024
-0.2922445,1.0450821,0.058752384
1.331135,1.8995949,0.2753136
-4.0350914,0.01683392,0.9520068
-0.52282315,0.104367,0.18455504
0.09898789,0.97950304,0.8972526
-3.2398615,0.022723442,0.58108556
-0.25062472,1.4286587,0.5194123
-0.8051436,1.4102582,0.8402795
-2.48844,0.014143917,0.1714996
0.89549935,0.17971224,0.08975337
-0.6164534,0.029776452,0.057961367
-0.764613,1.1428616,0.28823486
0.60184324,1.6695391,0.3716754
-0.5048124,0.04372486,0.07647596
0.5001004,0.5439691,0.36447155
1.0841992,4.1975346,0.9868416
-0.46961075,1.5406139,0.79606146
0.9576074,3.6251044,0.9321412
-0.19684732,0.031023752,0.040749174
-0.8907474,0.25232506,0.6243814
-0.2400953,0.027379435,0.037444822
0.42788875,2.4458814,0.8734897
-0.7579458,1.4707698,0.916806
0.92155075,3.6248116,0.9592042
-0.44655642,0.053952325,0.089237
0.6502523,2.4793434,0.73723793
0.9528924,2.2418327,0.49262547
-2.0110445,0.0076788734,0.058093045
0.020817816,2.110487,0.98976743
-4.4427366,0.00054639636,0.04649975
-3.131249,0.007165794,0.1647136
1.2454906,4.7683954,0.9895338
0.2129372,2.2910116,0.9539537
0.84453213,1.4903847,0.6871344
-1.348294,0.015509819,0.06118208
0.3617854,0.13490875,0.106015384
-1.0282025,0.04359682,0.12570988
