index,theta,m,y,c,t,delta
1192,1.5,0,inf,5.125152371209167,5.125152371209167,0
4424,0.1,0,inf,5.405300561898319,5.405300561898319,0
8298,1.5,1,0.1869542958778079,0.7487244334182641,0.1869542958778079,1
1296,2.0,4,0.02917429330919442,4.608919761245641,0.02917429330919442,1
4145,0.1,0,inf,4.996902066405302,4.996902066405302,0
35,0.1,0,inf,6.281795014719157,6.281795014719157,0
4668,2.5,2,0.30914931237915555,0.7206884385521662,0.30914931237915555,1
7135,0.8,0,inf,2.144411869162403,2.144411869162403,0
7202,0.8,1,1.0811967514442304,2.1814842704790216,1.0811967514442304,1
8447,2.0,2,0.829370162938523,5.730858565466343,0.829370162938523,1
9039,0.1,0,inf,5.4083865083233125,5.4083865083233125,0
141,0.1,0,inf,2.666858271448202,2.666858271448202,0
6375,2.0,2,0.5145873932287413,5.236630334703231,0.5145873932287413,1
7610,0.1,0,inf,1.9648020467104417,1.9648020467104417,0
6071,0.1,0,inf,3.4948715809910746,3.4948715809910746,0
7519,0.8,1,2.4694853227944216,0.3227415843399505,0.3227415843399505,0
969,1.5,2,0.5961980936424579,1.5582433742784492,0.5961980936424579,1
2229,1.5,2,0.1848307208428169,6.486932161987184,0.1848307208428169,1
8146,0.8,0,inf,5.328662671511259,5.328662671511259,0
6887,2.0,1,4.020746482904008,2.087740187992311,2.087740187992311,0
4884,0.8,0,inf,6.310476722204752,6.310476722204752,0
8455,0.1,0,inf,5.987526368024889,5.987526368024889,0
7321,2.5,3,0.3390133564077144,6.289343815586404,0.3390133564077144,1
806,2.5,2,0.5322170955457581,6.296460911887536,0.5322170955457581,1
3032,1.5,3,0.07215288967819483,5.120564328976797,0.07215288967819483,1
9706,1.5,3,0.4241871874439343,2.072283720837125,0.4241871874439343,1
5572,0.8,2,0.5844591189600327,4.515984334632656,0.5844591189600327,1
4702,2.0,1,0.10529504424605156,5.6827747047023465,0.10529504424605156,1
2652,0.1,0,inf,5.817667558106566,5.817667558106566,0
8949,0.1,0,inf,4.134015304591383,4.134015304591383,0
6817,0.1,0,inf,5.095108268034923,5.095108268034923,0
815,2.5,1,0.49629785231144796,0.3645042272607111,0.3645042272607111,0
6621,2.5,4,0.07357986825876567,3.732511906974613,0.07357986825876567,1
698,2.0,2,0.34650497639823974,3.9899817261805155,0.34650497639823974,1
3591,2.0,3,0.5241933068541303,3.91585245004895,0.5241933068541303,1
3328,2.0,1,0.6063550892985838,1.3025364791020664,0.6063550892985838,1
2712,0.8,0,inf,5.127318728767859,5.127318728767859,0
8742,2.0,1,1.1525496657181626,2.8533378209504843,1.1525496657181626,1
6807,2.5,2,0.23052441526100023,5.246580274808833,0.23052441526100023,1
7001,1.5,0,inf,5.757624272857446,5.757624272857446,0
7141,0.1,0,inf,5.359524512396241,5.359524512396241,0
8417,1.5,2,0.8307802233466088,5.28375463305668,0.8307802233466088,1
3309,2.0,5,0.0013246475966927115,5.0800057600915105,0.0013246475966927115,1
808,0.8,0,inf,1.2020198365063786,1.2020198365063786,0
3564,0.8,1,0.4183923084230706,5.7567492587123175,0.4183923084230706,1
3598,1.5,2,0.6353808954524999,3.5233045169667756,0.6353808954524999,1
714,0.1,0,inf,5.769089219199845,5.769089219199845,0
1903,0.8,1,0.5519075851061386,3.6597660637654807,0.5519075851061386,1
9989,2.5,0,inf,5.447259161096476,5.447259161096476,0
1035,0.8,1,1.0600703056823917,4.582707879704,1.0600703056823917,1
1070,0.8,0,inf,2.8309909551948262,2.8309909551948262,0
2755,2.0,2,0.5263115930998356,3.7814362803184753,0.5263115930998356,1
9067,1.5,0,inf,5.172616696095604,5.172616696095604,0
7926,1.5,1,0.06820470468971519,1.464501602411698,0.06820470468971519,1
3747,0.1,0,inf,2.219974838578926,2.219974838578926,0
65,0.8,0,inf,1.567175117123159,1.567175117123159,0
878,2.0,2,0.5739907700170952,1.0197499966464105,0.5739907700170952,1
