eta,mi,S1
0.2244193,0.062703334,0.0560178
-3.6251273,0.005516958,0.20748588
-3.7971213,0.0017297025,0.07725708
0.71205467,2.4907804,0.7049256
2.193171,10.445244,0.9773709
0.058041416,0.72100294,0.7018433
-0.69097745,8.499499e-05,0.00017811953
-0.09845672,1.3339094,0.35455444
-3.030209,0.0015079482,0.031362947
-0.36495838,1.1645911,0.22709742
-1.2295308,3.3255594e-05,0.00011704682
0.72319627,2.8108141,0.8271812
-2.3736575,1.3285959e-05,0.00014397429
0.73278403,3.057348,0.91475904
-2.9117396,0.0021598241,0.039923843
-4.093232,4.561753e-06,0.00027385695
1.4789839,4.122731,0.72496396
-0.2987928,0.077708855,0.11167251
-0.7518882,0.02402643,0.053234823
-0.2756063,1.1001114,0.12782826
1.5625132,4.8145494,0.797201
-2.3797688,0.056749586,0.61521566
-0.25271183,1.4045999,0.49224636
1.0419588,3.510882,0.84142137
-1.5520402,0.00033136265,0.0015974771
1.0346785,3.8778346,0.94423586
1.2792205,4.529928,0.9189378
2.7665944,17.643467,0.9806359
-3.44482,0.0021683963,0.06815448
-1.5520971,4.701445e-05,0.00022667256
-0.18409157,1.7282829,0.8085719
-0.37154987,0.00036452067,0.0005649792
0.23395021,1.2108831,0.962799
0.95752674,3.0002353,0.744445
-0.4613384,0.0021291962,0.003589477
1.3751535,2.7777395,0.4908442
0.86958236,2.5689962,0.6480292
-0.03552175,0.008084821,0.009178231
0.74456894,3.1310956,0.9330903
-0.89075434,0.040619195,0.10263268
-0.7131323,0.37536612,0.7743565
-0.8431227,0.0019594743,0.0047480743
0.5523162,0.00023039614,0.00015565552
1.8769789,7.533686,0.9429625
1.4150051,4.7545667,0.87263316
0.639747,1.6332101,0.8808559
0.63426924,0.0014915657,0.0009400278
0.75419563,2.460093,0.6683904
-3.186789,0.0066463687,0.16146967
-2.0942852,0.00053620955,0.0044072103
-0.07304069,1.415093,0.4275529
-0.06060376,1.7901831,0.7790977
-1.1931156,1.0795672,0.24397762
1.5715041,5.7556357,0.9288509
-0.8259334,0.30879125,0.7141108
0.40279442,1.7434419,0.48648226
0.7685047,3.1352031,0.91633666
1.0864229,2.162507,0.41809252
0.3223395,1.8587692,0.5970384
-0.07567711,1.2449466,0.2567353
-0.9539992,0.110520616,0.29471424
-0.621861,0.04411659,0.08619373
-3.1594853,0.0001285419,0.0030410653
0.6377717,3.0789237,0.9989647
-2.2560353,1.0726156,0.63254297
1.3702042,4.912073,0.92883754
-0.40878966,6.6249304e-05,0.0001063291
-3.266341,3.7804693e-05,0.0009948357
0.45126194,2.5493696,0.9096973
0.1354963,1.1741227,0.15166341
0.19281742,2.074188,0.8226053
-0.6068201,0.00015764014,0.000304964
-0.7155631,0.00011026976,0.00023656331
