index,theta,m,y,c,t,delta
8737,2.5,2,0.04669452467795609,4.778914805311072,0.04669452467795609,1
7822,0.1,0,inf,2.828377049594569,2.828377049594569,0
3816,1.5,1,0.028699791141526338,2.060845085777669,0.028699791141526338,1
7986,2.5,1,3.416637707598274,0.38601029383349705,0.38601029383349705,0
4806,2.0,1,1.1912451906816282,1.7438597192933059,1.1912451906816282,1
3176,2.5,4,0.4236760293988111,4.711288561390637,0.4236760293988111,1
7070,2.5,0,inf,4.796267669592171,4.796267669592171,0
8334,2.5,3,0.2723821074806912,0.7972023200131221,0.2723821074806912,1
8684,2.0,0,inf,2.144893691315598,2.144893691315598,0
8295,0.1,1,0.0078035625587311724,1.916340041774467,0.0078035625587311724,1
1218,0.1,2,0.019955852516691276,3.0842604931094315,0.019955852516691276,1
621,1.5,0,inf,0.17755555136909248,0.17755555136909248,0
2660,2.0,3,0.3244255902908426,3.180812094764799,0.3244255902908426,1
2045,2.5,2,0.7592663602564412,0.4581853794203231,0.4581853794203231,0
3683,2.5,1,0.12883613129860155,6.4786020711362715,0.12883613129860155,1
5505,0.8,0,inf,1.8474922102932572,1.8474922102932572,0
6354,2.0,1,2.9944332618070018,4.057009538738066,2.9944332618070018,1
5514,2.5,3,0.22787089968549817,2.7497772732408485,0.22787089968549817,1
7087,2.0,1,5.83428763516824,2.093896528481193,2.093896528481193,0
7398,2.0,0,inf,2.116920470986905,2.116920470986905,0
6530,2.5,8,0.018013345827499375,0.12003783457741994,0.018013345827499375,1
2759,0.1,0,inf,1.7010526567411959,1.7010526567411959,0
9426,0.1,0,inf,2.6658308509685633,2.6658308509685633,0
5545,0.8,0,inf,3.4070298727189923,3.4070298727189923,0
4264,2.0,0,inf,2.508054203943114,2.508054203943114,0
4956,1.5,1,3.357474024810419,4.596168062275022,3.357474024810419,1
8187,0.8,2,0.6178463061424966,0.5762010485842991,0.5762010485842991,0
103,1.5,0,inf,0.8737366848993291,0.8737366848993291,0
5848,2.0,2,0.08473553352673174,0.542881970122682,0.08473553352673174,1
8314,1.5,0,inf,1.6896584654616829,1.6896584654616829,0
6847,0.1,0,inf,3.0250135340858275,3.0250135340858275,0
1185,2.5,2,1.050424772292465,2.8231930312615274,1.050424772292465,1
6319,0.8,2,0.34541388773636766,0.5496700617940363,0.34541388773636766,1
4394,2.0,5,0.033569739845345434,0.27925721905088063,0.033569739845345434,1
520,1.5,1,0.13302044153320502,3.848063162161049,0.13302044153320502,1
665,2.5,3,0.31947318293682236,5.578309507305028,0.31947318293682236,1
4234,1.5,2,0.8262786611749143,2.1754919132971082,0.8262786611749143,1
4122,1.5,1,0.01593867712526652,3.939850905072061,0.01593867712526652,1
1546,2.0,0,inf,2.664589841129557,2.664589841129557,0
6660,0.1,2,0.6983895872309821,2.481810803584885,0.6983895872309821,1
4144,1.5,1,4.6538669312816445,0.35195275237366996,0.35195275237366996,0
7752,2.5,0,inf,1.0886725456584572,1.0886725456584572,0
6703,2.0,3,0.7407040493672761,0.9918549264380219,0.7407040493672761,1
6293,0.1,0,inf,2.3393131589799148,2.3393131589799148,0
4151,2.0,0,inf,2.5146760822665897,2.5146760822665897,0
4671,1.5,4,0.3834808210655467,1.4276079440351535,0.3834808210655467,1
2994,0.8,0,inf,0.41860802499021665,0.41860802499021665,0
170,0.1,0,inf,3.852002358300468,3.852002358300468,0
2919,2.5,3,0.05796965768098372,4.236578551558737,0.05796965768098372,1
5457,1.5,2,0.3259008696084934,2.073694698617904,0.3259008696084934,1
3137,0.8,1,1.1603905678112696,2.7713234228765518,1.1603905678112696,1
6032,1.5,0,inf,3.906283879939317,3.906283879939317,0
6764,2.0,4,0.204956916686148,2.4762799190685882,0.204956916686148,1
3341,0.1,0,inf,2.004323009043203,2.004323009043203,0
2382,1.5,1,0.7763096540224409,1.1891954010200705,0.7763096540224409,1
8548,2.5,2,0.17990389372584809,5.17632100051725,0.17990389372584809,1
9853,0.8,1,0.32011765181787305,6.099519925520489,0.32011765181787305,1
9699,2.5,5,0.028942603683421705,1.3919155207951386,0.028942603683421705,1
7758,0.8,1,0.5879168683933708,6.055603892179163,0.5879168683933708,1
4778,1.5,2,0.41636955629623257,3.9245605993163637,0.41636955629623257,1
4679,2.5,4,0.0287565423068716,1.5010208037052584,0.0287565423068716,1
6675,0.8,0,inf,1.3930789913879387,1.3930789913879387,0
9355,0.1,0,inf,5.50989979230106,5.50989979230106,0
5372,0.1,0,inf,1.2874318453389653,1.2874318453389653,0
781,1.5,2,0.3145038791851268,4.012812333509099,0.3145038791851268,1
2800,0.8,1,1.6227595572256779,1.3725196797673127,1.3725196797673127,0
8199,2.5,1,0.03137328285351611,4.972065689258773,0.03137328285351611,1
3897,0.1,0,inf,4.598066166435413,4.598066166435413,0
2831,2.0,0,inf,0.4425535462980712,0.4425535462980712,0
9867,0.1,1,1.3382305340443115,5.322023100173665,1.3382305340443115,1
5965,2.5,0,inf,1.4647974434803652,1.4647974434803652,0
6246,1.5,3,0.18694976424285664,2.110173311799803,0.18694976424285664,1
