eta,mi,S1
0.7773837,2.412676,0.63688385
-2.8707006,0.0030749755,0.05456213
-0.15016356,0.30874687,0.37797618
-1.6970873,0.020769488,0.11519812
1.8780212,7.3969297,0.92989653
-2.2898939,0.0050232545,0.05007623
-0.05759537,0.48454404,0.5357651
-1.2012054,0.0724722,0.24636811
1.1568301,3.454656,0.7561765
2.4542828,12.925462,0.9671513
0.4977523,1.8889885,0.5293225
-0.16506015,1.5935335,0.6550244
-0.6236839,0.16497904,0.3190503
1.4268326,5.500898,0.98743427
0.50004584,2.1611176,0.6745539
1.4719532,5.0509233,0.8867798
0.7404038,1.627495,0.31134412
0.29149547,0.6542201,0.5201878
-1.056464,0.017645685,0.052424278
0.17273666,0.51322585,0.4595448
-0.4400957,0.031716187,0.052256547
0.72587395,2.296666,0.6157158
1.2915399,0.49662152,0.17734963
-2.8309014,0.036259603,0.61638075
-0.18709925,0.10966355,0.14163959
1.1383694,4.112285,0.9270085
-1.6238871,0.05891759,0.3029821
-0.48177242,1.4266491,0.64181954
1.0877012,4.0580864,0.95059454
1.4109886,3.9447365,0.7262245
-0.59804875,0.18262377,0.34409195
-1.6852344,0.07473687,0.40753728
-0.5026916,0.09263055,0.16090615
-0.9045966,1.1034167,0.23945566
1.0469649,2.37008,0.49951822
0.8104088,3.0739894,0.864046
-1.4871922,0.12017358,0.5372872
-0.28596857,0.645594,0.86784977
-2.1298192,0.0053225444,0.04528855
0.43218964,1.3941405,0.25912023
1.3373568,3.5033727,0.94058585
1.8099505,6.577026,0.88704157
-0.58049077,0.072235696,0.13532509
-0.3914346,0.49946353,0.75118446
0.49757662,1.8827772,0.5259783
-2.1771562,0.050213058,0.4457219
0.60015506,0.15091607,0.09644771
1.1627126,4.096154,0.90633774
-3.6364417,0.018642629,0.70815367
-2.6584883,0.012950926,0.18592481
1.2166226,4.1186066,0.8752155
0.9486104,2.2415771,0.4942126
-1.9067153,0.08827548,0.5977283
0.8478708,1.6808485,0.76024944
1.2641581,3.9039552,0.7988346
1.758653,5.9408875,0.8439234
0.77532345,2.8925252,0.822852
0.7049571,1.499278,0.77462745
-1.9919658,0.015246075,0.1131048
1.857608,7.1776624,0.92082506
-0.0058875903,0.13250141,0.14461775
-3.0669904,0.015834987,0.34113398
1.3055419,5.048227,0.99812156
0.22290024,1.2840167,0.22657742
-0.3534503,0.029247262,0.044442035
-0.5933151,0.413064,0.7576479
-2.5301256,0.055789232,0.70210046
-0.20475699,0.1278686,0.16756795
-0.50230753,0.43768352,0.7348887
0.63607967,2.7409072,0.8599573
1.0007671,2.5367475,0.5731782
-0.4202755,0.235408,0.37313747
-0.16702609,0.17016554,0.2144662
0.6712487,1.875936,0.45070827
1.2331792,4.4390345,0.93213785
-0.88616776,0.116777726,0.2915543
0.06827231,0.07763731,0.079659
0.3412772,0.4472408,0.34712562
-0.006130822,2.0169868,0.93612456
0.21847163,0.050614346,0.04551217
-2.7221596,0.05798449,0.88280576
0.91093004,2.9638543,0.76069164
-0.74302465,0.027824866,0.06110824
-0.09955123,0.78144306,0.8731529
0.52570635,1.564209,0.33720082
-0.19940902,1.5107092,0.5859621
-1.2314982,0.030568808,0.10746809
-0.71755195,0.048629597,0.104019105
0.9799793,3.7832358,0.9598069
1.0657799,2.4475465,0.87393475
0.225312,0.6011803,0.5093966
1.3322253,4.85577,0.9444638
0.14641248,1.0122943,0.88596493
0.5351804,2.7545228,0.9430671
1.1964195,3.2963946,0.6947606
-2.3636699,0.0049747163,0.05335162
-0.49637043,0.06629919,0.11478179
-0.17827345,1.6137624,0.68446004
0.48429602,2.612039,0.91534024
-1.7376709,0.0823471,0.47241282
-1.2107906,0.026608752,0.09171944
1.888926,6.7560697,0.8630431
0.8165939,1.7941277,0.82439286
0.30903554,1.4061323,0.29701322
0.78970927,3.0169153,0.85836333
0.796033,3.294251,0.95108485
-1.7799261,0.01897848,0.11421243
-2.38174,0.012398128,0.13526599
1.6705844,6.65818,0.9786972
0.67966646,2.7851703,0.84724444
1.6941181,4.888626,0.74113035
-1.6004624,0.024394682,0.12302289
1.0286906,3.785099,0.9242679
-0.54363143,1.4618437,0.7342576
1.1305516,4.1813583,0.94860715
-0.78312737,0.027022777,0.06166971
1.7057612,5.866646,0.86383307
-0.21779057,1.5878378,0.68145424
1.1851509,3.785145,0.8196747
-2.4527323,0.03345572,0.39079535
-0.16409364,0.2674718,0.33300874
0.10471792,0.7269465,0.6780746
0.7992735,1.6340599,0.29956397
-2.0475984,0.042528927,0.33240727
-2.59114,0.048395086,0.6475371
-0.41734195,1.7004185,0.96853125
1.2410798,3.4650145,0.71226645
0.4243085,1.3770274,0.24994434
0.51890355,1.7060719,0.41930538
0.8418818,3.0811353,0.8446303
1.2587835,4.446148,0.9160355
-1.0268729,0.06819808,0.19591457
1.5743066,3.5457752,0.5772558
-2.403671,0.019376935,0.21590027
-0.050722003,0.26722285,0.29983655
1.5761493,5.9974394,0.95831794
1.5225036,5.057195,0.8573028
0.120911695,0.12955476,0.12612155
1.6637483,6.6644726,0.9838024
0.07272932,1.1244631,0.11522229
0.17247948,1.911514,0.72052914
-1.7223482,0.026748843,0.15199916
-1.5919998,0.13545603,0.6700415
-1.0227449,0.024429683,0.07020595
0.6464674,2.6851177,0.828793
-2.0134006,0.10675238,0.8015593
0.099475056,1.9432236,0.7939519
-2.0402591,0.013655161,0.10626413
-2.245,0.02155541,0.20520522
1.427873,4.11876,0.75064117
0.5587135,2.5430598,0.8266328
1.2266935,4.503346,0.94993806
1.5999357,6.314206,0.983443
1.1116682,4.196827,0.96603954
-0.75989294,1.0462275,0.09366019
1.8549268,6.257415,0.82936907
0.3477205,2.0792196,0.7203865
0.25133693,1.8982998,0.6626929
-1.9106629,0.04396612,0.30018082
0.7364472,1.458638,0.23167251
0.097253755,1.6201537,0.5375977
-2.656741,0.0053461296,0.07667476
1.5438148,5.690335,0.93734396
0.5142541,1.3558695,0.21872205
-3.1833408,0.014467111,0.3499916
-0.048375286,1.8610111,0.8344886
0.2787194,1.654267,0.48097804
-1.0547236,0.14271678,0.41807094
-0.8106621,0.040261336,0.09421054
-0.997211,0.054291267,0.15177307
1.8566967,6.2865715,0.8315774
1.1335448,3.189542,0.7003627
-2.1270294,0.07892415,0.6648118
1.4305537,4.5084567,0.8202016
1.081054,3.4881086,0.810248
0.15881838,1.0373861,0.8958515
0.0720256,2.0293927,0.8818371
1.8407748,7.1897364,0.9315153
-2.6694157,0.01197967,0.17387469
1.1184878,2.0411448,0.36901233
0.7871485,2.493479,0.6636191
-0.29275873,0.3446676,0.47982454
-1.0163567,0.077301696,0.21962546
0.2741957,1.2519907,0.19263983
-1.6842295,0.084635586,0.4606069
-3.4686089,0.0035799388,0.11520438
1.1602777,2.9672825,0.62717295
0.86841685,2.1872249,0.50618595
1.2036113,2.7023726,0.53622556
1.0805867,3.1035984,0.7053891
-1.1162107,0.21770573,0.6718566
0.08400785,0.296256,0.2933207
0.36150208,2.4369156,0.92039603
0.3138523,1.729743,0.5167582
1.2079396,4.3677626,0.9348046
0.721586,1.4981438,0.76350033
-2.480044,0.004216634,0.050754413
-2.613106,0.032008957,0.438443
-1.5879788,0.061054364,0.30304596
0.9338413,3.4618871,0.90166503
-2.4382617,0.0742141,0.85108787
-0.46449044,1.1697884,0.25707442
-0.4328552,0.052492213,0.08572402
1.1420885,4.1577086,0.9348683
-0.9685872,0.2530606,0.67484576
0.8447753,2.9948323,0.8130698
1.1847667,3.409939,0.72930646
0.86688876,3.339129,0.91231465
0.31163752,1.8211173,0.5780945
0.69462824,2.6558843,0.7840663
0.54283285,2.6366987,0.88215685
-0.048744604,0.05320001,0.06085372
-0.3179469,1.4853818,0.6230529
0.14272302,1.0753101,0.93886185
-0.20653278,0.036157355,0.0478947
1.2747957,4.426214,0.9012812
-2.650271,0.014402907,0.20505951
-0.6116949,1.1402864,0.24474618
-2.4457307,0.0037334478,0.0434373
1.403164,5.351602,0.9802638
-1.127729,0.10967001,0.34590408
-2.9908874,0.0036074952,0.07213591
-2.1516345,0.005681286,0.049392886
0.23119572,1.4242859,0.33186767
-2.8208504,0.0044490052,0.07511528
-0.40774232,0.12050384,0.1909176
0.52584314,1.1720388,0.7249754
1.8901807,8.255748,0.99777645
1.0810524,2.1620772,0.7808429
0.49469584,1.4554018,0.90174115
2.0779374,9.425474,0.9767159
0.72125506,2.9775217,0.8931658
-1.0926915,0.11118793,0.3389448
-1.2052605,0.03628912,0.124297455
0.73117036,1.016038,0.53619
-0.38737497,0.120598435,0.1874538
-0.60590166,0.09785767,0.18731645
-0.5814915,1.0374482,0.06408055
-2.4092367,1.0218937,0.22298133
0.89759743,3.5326953,0.94989467
0.010882974,0.22896579,0.24380182
0.11601558,0.93583477,0.8475879
-0.8984521,0.19164218,0.48058873
0.91128707,3.6199384,0.9656622
-1.851973,1.1019262,0.59422594
-1.1447037,0.046122175,0.14881913
-0.32639763,0.06543447,0.096601315
-2.5246418,0.038206827,0.4790569
-0.99488384,0.05536407,0.1544087
1.3958735,5.2688756,0.97186726
1.0666564,2.0110874,0.74367887
0.6323515,1.6568425,0.35574937
-1.8276247,0.03303141,0.20804147
0.5506415,2.2609897,0.6958331
-2.4695628,0.078608565,0.9294936
0.89612323,2.3682013,0.56212693
0.8477316,2.2740498,0.5484657
-2.7662764,0.01986042,0.31712338
1.2209489,4.3764887,0.9275872
1.2288462,4.5459757,0.9571421
1.5418947,5.352992,0.8902057
-1.4441127,0.107200146,0.46011147
0.56733525,0.34325793,0.22136629
1.2604103,2.4000475,0.43303943
-1.6126055,0.008620202,0.04406179
0.082987875,0.28375676,0.28154567
-1.4455473,0.0137063535,0.059461284
0.7001344,1.5974851,0.8216691
1.0228971,2.5813918,0.57762396
0.7700304,1.1954426,0.09828458
0.7435187,2.6372924,0.7455397
-1.5663121,0.051546972,0.25071838
-2.310522,0.004108889,0.04181002
-2.4544046,0.005479155,0.06428732
0.7115779,2.9717636,0.8981463
0.22589275,0.9314693,0.76501745
1.8809834,5.2535105,0.70394075
1.112846,3.3084345,0.74347335
0.2085482,0.35557216,0.3130654
-0.52919793,0.21598655,0.38004255
-0.19752172,0.46074244,0.58067906
0.0112185255,0.9834009,0.97489876
1.6974692,6.991678,0.998443
-0.27150494,0.038284387,0.053848997
-0.2421467,0.76466364,0.97600204
1.2390064,3.8928676,0.81140137
-0.90272516,0.09228816,0.23467472
1.4881185,2.1173213,0.30041295
-2.1461618,0.06876948,0.5909277
0.6185378,2.7630873,0.882341
-0.29866216,0.084662676,0.12156691
3.2691817,26.198242,0.96090394
1.511576,5.894479,0.9871254
-0.46464568,0.24953538,0.41180083
-1.5941796,0.025076125,0.12567452
-0.24325101,1.1754447,0.215924
2.1248627,9.362937,0.94781137
-0.054632142,0.6700495,0.7260315
1.2844068,4.404525,0.8906057
-0.624001,0.1886988,0.3641816
0.654461,0.41862047,0.24900451
