eta,mi,S1
1.4821246,3.6537118,0.635852
-0.3250609,1.7282796,0.92157644
1.2444739,4.5351,0.9438845
1.0134921,3.3601322,0.81782246
-0.7453516,0.016719995,0.036842477
-0.43123266,1.7105448,0.99456716
-1.2362115,0.0040340885,0.014285185
0.5477539,2.8933616,0.9959909
0.7137648,1.0434291,0.5572645
0.94400954,2.858255,0.70678866
-4.826144,0.00047588558,0.059401542
-4.6532845,0.0003024325,0.031763244
0.11119929,1.9961379,0.8260312
1.1586212,1.3236395,0.48383665
-3.5536256,0.007490886,0.26228243
0.95081484,0.100480564,0.048390135
1.0690397,0.109817736,0.04815753
1.0741186,0.2562802,0.11034509
-0.6233825,0.40588063,0.7665352
-0.30777726,1.7173215,0.8940395
-0.78753936,0.15638953,0.35384646
0.99181753,0.29827282,0.13638914
0.39024955,2.0422232,0.67237633
1.8959745,0.32066968,0.077729985
1.5799044,0.18709354,0.056198217
-0.7733851,0.03070931,0.06940761
0.4121572,2.618116,0.97745216
-1.5481408,0.14570951,0.68975145
-3.1905804,0.0030327283,0.073983796
0.6614492,2.293826,0.6483985
-4.627494,0.0005461734,0.055901874
-0.532593,1.1768748,0.28538018
-3.066253,0.041665487,0.894636
0.6412823,1.3491645,0.19278269
-0.34427783,0.10059249,0.15047859
1.5867549,6.00262,0.9521817
1.1719087,3.047659,0.6430882
1.3758206,5.354156,1.0
0.3691533,0.07229449,0.05679742
0.13591011,1.9267347,0.7559821
0.13575093,2.1089945,0.8911707
1.6121607,0.23508038,0.0687794
-1.6466761,0.061712284,0.32443735
-0.53770113,1.5795038,0.90686035
-0.051376015,0.48649257,0.53477275
1.1534775,3.0100002,0.6419912
0.15919499,0.026716782,0.025388723
-1.4744904,1.1161429,0.4669067
-2.4355507,0.0010189731,0.011739522
-0.24374855,0.3499077,0.4652034
1.1575096,4.2016563,0.9339357
0.06987499,0.43084118,0.42647377
1.6319821,2.727275,0.40109265
-0.13435468,0.30926228,0.37312073
0.99724555,0.025156751,0.011766254
-3.758706,0.021404952,0.91829515
0.87245226,2.5392332,0.6357709
-0.22787634,1.135806,0.16536157
-5.9256363,5.416266e-05,0.020290125
1.774768,2.2356563,0.49246258
0.12935415,0.41811264,0.39276907
-0.637727,0.063263826,0.12524031
0.3027687,1.2508501,0.93253
-0.42225832,0.36781177,0.5766329
1.23193,1.2134056,0.07455111
0.96560574,0.044524584,0.021310419
-4.5919714,0.0077002114,0.76010925
0.21941921,1.1805043,0.9534254
1.1364745,2.514987,0.50957423
-5.269223,0.0015083619,0.29312852
1.207322,3.0411482,0.62449396
-3.0528529,0.0036461914,0.07754689
1.3401165,4.1090727,0.7972952
1.2802107,4.3092537,0.8741388
-0.0668575,0.64026695,0.70351964
1.0667765,0.31378126,0.1351156
-0.07763855,1.8770909,0.87193847
-0.29685062,0.07958557,0.11414162
-0.5098108,0.0154875275,0.027292846
-0.26764512,1.7817967,0.93355596
1.0919167,0.07670774,0.033157457
2.0077462,7.504635,0.8706136
1.0219891,3.9972007,0.984731
-0.49075338,1.4915273,0.74149007
1.2072108,3.4256396,0.72093654
0.9919194,0.8395844,0.36470973
0.9079411,1.3924034,0.6152096
-1.1972004,0.025551772,0.08693075
1.9428824,7.8615456,0.9346042
-0.10579416,0.029329615,0.03543164
-0.14101106,1.5746031,0.6212565
-3.005941,0.035682783,0.7219705
0.5977632,2.135436,0.608202
0.06949043,1.8034203,0.7030403
1.4519777,1.6954751,0.1986777
1.7473814,7.127643,0.98109293
-3.6981835,0.004366762,0.17666274
1.0990145,3.3019822,0.74967545
-1.4596698,0.16186085,0.70156664
-0.48446208,1.388566,0.5879724
-0.10627985,0.17551257,0.20907506
0.14359218,2.1579134,0.9202429
1.226856,4.576666,0.96482384
0.6871525,2.908262,0.8914399
-3.5483146,0.021528713,0.7487647
-5.0263605,0.00092392776,0.14086512
0.6145495,0.17812614,0.112160414
1.5769861,0.24610147,0.073641606
0.17940524,1.6884496,0.5511668
-0.26543552,0.36320958,0.49207324
-4.491674,0.0025455672,0.22744137
1.2755136,4.240466,0.86308146
0.51448286,2.7575188,0.9613261
-0.0317073,1.3403265,0.33978117
1.3331445,5.1689057,0.99941933
0.84047544,3.1303327,0.8623415
0.2835322,2.2972107,0.89993995
-1.0362109,0.01224311,0.03568803
0.34806556,0.6092289,0.46287113
0.40229625,2.221633,0.7684489
1.0181466,0.65965,0.28544343
1.1771334,4.549385,0.995726
1.2251238,0.28855363,0.110423416
-0.31274295,0.016412396,0.02404032
