eta,mi,S1
-0.5420905,0.561381,0.9671914
-1.5823967,0.20060803,0.9767467
0.89168,2.360546,0.5613286
-0.44335946,0.3346631,0.5368813
2.2494547,10.952553,0.9759282
0.6824951,2.6654086,0.79599696
-3.584104,0.0039655077,0.1431816
0.12996918,2.0340471,0.8404694
0.6578109,2.81461,0.8750949
1.0554816,0.96317446,0.3936141
-3.8740222,0.00015439904,0.007447417
1.7497818,6.4835353,0.91088283
0.101053216,2.0287194,0.85854185
0.14671929,2.1652477,0.9229229
1.223924,2.2811582,0.7319709
-4.520705,0.001151417,0.10591861
-3.6965086,0.009830739,0.39683402
0.3496153,1.9237465,0.6236112
-3.0944996,0.005853255,0.12972695
0.8554676,2.6231585,0.67518383
-3.0447826,0.00042633762,0.008997669
0.57712585,1.8325613,0.46545073
0.50568545,2.75249,0.96621275
-1.9556379,0.049468737,0.35286745
1.356022,4.05628,0.77771777
1.5711546,5.4328494,0.88412297
1.1581463,2.5530744,0.5122874
-1.4556319,0.0014855107,0.006516252
1.3674088,3.2814271,0.6094024
-3.1987805,0.00014292909,0.0035163811
1.0634044,2.2259526,0.44650108
0.09843637,0.31080315,0.30331945
0.14670348,0.14376861,0.13656485
0.75408614,2.752891,0.78407305
-0.51079357,0.0144393565,0.02547198
1.7622766,7.248964,0.98414814
1.2276654,3.9544706,0.83201677
1.3658186,3.857204,0.7323252
1.0120881,2.8573637,0.6695093
0.50961787,2.4152718,0.79878753
0.31502888,1.9683073,0.6713316
-1.5538218,0.16850676,0.8003194
1.5819883,5.6562943,0.90877503
0.4758585,1.5060232,0.31724298
-1.5230095,0.055962045,0.26077908
-0.27245158,1.5472498,0.66973716
0.29828924,0.012121477,0.010194976
0.535341,2.1730862,0.66056776
0.72981685,2.2079222,0.57586163
-3.049399,0.0026936936,0.057098076
1.2380924,3.9724407,0.8295357
-0.37694472,0.03989245,0.061898477
-4.162309,4.9069215e-05,0.0031560988
0.13095935,1.9568279,0.7820329
-2.4745674,0.0025497156,0.030529058
-1.0811051,0.01508081,0.045896124
1.6183628,5.426136,0.8556746
-0.6651195,0.008013795,0.016372869
0.5593504,1.24449,0.14602236
0.76386815,2.0440588,0.96035165
0.712914,1.9787122,0.97494864
0.90927994,1.1585507,0.52205324
1.3426867,3.4182663,0.65085924
-0.8905829,0.01289705,0.03267187
-0.43155038,1.2203275,0.3219677
1.1766274,3.7500923,0.8166555
-1.8246095,0.00041789352,0.002632775
0.3916745,2.2846453,0.81140906
-0.67738354,0.20137252,0.4083601
-1.315253,0.047883503,0.18231462
-1.7603977,0.026845561,0.15835966
-0.5249216,0.2915781,0.5072302
