eta,mi,S1
0.21758361,1.8732073,0.66517943
-0.46761113,1.5647435,0.82829726
-0.038870364,2.0532994,0.9958913
0.115471154,0.6854749,0.63569355
0.86276925,2.3671718,0.5770539
-3.3666987,0.0037181878,0.108094715
1.3963413,4.806667,0.8933947
1.5350149,3.5805807,0.5994225
-0.5485525,1.3096868,0.5013028
0.58110005,2.7962928,0.92547506
0.6487011,3.0379412,0.9733711
1.5341399,0.10268837,0.03208321
0.7112927,0.04230853,0.02489938
0.67785716,2.0648582,0.5363663
-3.3308988,0.007520097,0.21088137
0.088249475,1.9280851,0.7901524
0.951944,3.6646152,0.9476857
0.1951124,0.98350525,0.8262588
-0.4623536,0.0053500663,0.009025049
-0.8249086,0.035775445,0.08490165
2.640946,9.966823,0.76925665
0.75126076,0.38818994,0.21366176
0.1379115,0.10333883,0.09933367
1.0290459,4.0114927,0.9829783
0.7200849,1.9718628,0.47628555
0.5808808,0.008087355,0.005328536
1.0799822,0.01729751,0.0075908825
0.60380185,2.6565309,0.84646165
0.60522926,2.4315224,0.7438274
1.0496776,3.8572013,0.92795444
-2.8471258,0.0005306859,0.009200631
1.2497637,4.17813,0.86653006
0.28923196,1.6514485,0.47459725
0.79361814,3.1919827,0.9175461
0.27796096,1.6933246,0.5083288
0.98318404,1.0509121,0.021842876
0.56818736,0.08747296,0.057799645
-0.25517303,0.27148518,0.36757132
-3.554008,0.00047417262,0.016620446
0.83035046,3.4358797,0.9715623
0.6408586,1.7047251,0.9129558
1.0630329,3.938712,0.9390551
0.8488347,3.570614,1.0
0.45881137,2.0456524,0.6354604
1.1211116,2.4410334,0.49333608
1.302575,3.3483562,0.6541566
-0.5948496,1.5647173,0.93402004
0.40685126,1.3899292,0.2621488
-1.9189858,0.0033122406,0.022893397
0.56062454,0.9607453,0.58802414
-0.7893888,0.10003687,0.22800893
0.7255168,2.7732995,0.81086236
0.031104743,2.1149638,0.98416567
0.98235726,3.4238348,0.85663575
1.5348992,5.019587,0.84429
1.2051964,1.840155,0.28357214
2.1308303,0.091104634,0.01974819
-1.5176382,0.20191996,0.9226083
-2.341301,0.022734296,0.2380496
0.8435832,0.23570834,0.12208694
0.88236237,3.2006524,0.85655195
0.59955037,2.156846,0.6176443
-0.4258439,0.113612376,0.1832069
-1.37992,0.007929524,0.03228391
1.0403821,1.5916882,0.23139325
-1.2551241,0.12082179,0.43075365
-0.52450514,0.06513635,0.11581511
0.20527469,2.1756153,0.8829208
-0.21975349,1.6925375,0.7970862
0.82253677,2.9238334,0.8028219
0.81409574,0.016439056,0.00891241
0.5183248,2.35044,0.7605027
1.4798763,4.803564,0.8418906
-0.93447477,0.0022378457,0.0059197373
0.6367217,2.3376727,0.68199915
0.52176416,2.3372335,0.75165534
-0.46529597,1.3931439,0.5840269
0.541383,2.7919626,0.9553
0.408845,0.15687174,0.118063375
-0.2367033,0.04750768,0.06463901
-0.06782818,1.9198408,0.9030159
0.2506819,2.1467037,0.82912654
-0.6482047,1.4901946,0.8584041
0.27244687,2.2583032,0.8843357
1.2636385,3.5132866,0.7116281
-0.41616,0.118787885,0.18972279
1.1698054,0.14062414,0.056915622
0.30616713,0.102996856,0.08525442
0.072605446,1.940634,0.81136614
1.1649868,1.8825742,0.6526218
1.2969029,0.0615329,0.02283447
1.2815403,3.4522817,0.6883625
-1.0679126,0.014807187,0.044493392
1.1588986,2.7304435,0.5625195
2.011418,7.33432,0.8543493
0.33362198,1.864412,0.594754
0.574922,2.614768,0.84835917
0.52492887,2.033896,0.59418815
0.4902936,2.1259944,0.661563
-0.19768217,0.031148896,0.040944617
1.0802356,3.6801624,0.8610812
-3.563445,0.0008000545,0.028307302
-2.759993,0.0045818095,0.072816186
-3.6562402,0.00052795035,0.020491578
-3.4366043,0.0010274932,0.03203521
-1.858655,0.016795283,0.10923952
0.041316614,0.107388936,0.11257239
0.23410454,1.8125257,0.6130672
0.5983105,2.1918035,0.63514954
-0.2741122,0.06968302,0.09794422
-4.100062,0.0001038259,0.0062755896
-0.0028797835,0.48674598,0.5119074
-3.289965,0.00014790172,0.0039846976
-0.75193137,0.3131879,0.67449486
-3.5902646,1.0266442,0.8781894
1.1667814,3.2290044,0.69312847
-0.085912675,1.1236455,0.13224308
-0.7400433,0.00424979,0.009328686
-3.159077,0.0031671498,0.074875735
0.86156034,0.026946986,0.014042023
-0.2723729,1.3672057,0.4564796
-0.7086947,1.3948256,0.73849887
0.47764093,2.2272413,0.7229057
0.15023717,1.7243655,0.59342736
