index,theta,m,y,c,t,delta
9818,0.8,1,1.4172278660910642,4.8682589892881,1.4172278660910642,1
7106,0.1,2,0.2700999565526497,5.248885550853905,0.2700999565526497,1
9702,2.5,3,0.0665002921855279,4.330633719473971,0.0665002921855279,1
6715,2.5,2,0.016352606107336198,2.2408979155665447,0.016352606107336198,1
2597,0.1,1,0.6615299239826309,4.120364290805813,0.6615299239826309,1
2654,0.1,0,inf,1.0948933800103697,1.0948933800103697,0
8379,2.5,4,0.4319092464039017,2.6364974511065786,0.4319092464039017,1
7837,0.8,0,inf,0.6028570645969795,0.6028570645969795,0
2727,2.0,1,1.476273842579275,2.5667701023223595,1.476273842579275,1
9105,1.5,1,4.875506823722337,1.127797357195251,1.127797357195251,0
1252,0.1,0,inf,4.692094410618003,4.692094410618003,0
9386,0.1,0,inf,1.3806874121397223,1.3806874121397223,0
809,2.5,0,inf,3.2470038532877785,3.2470038532877785,0
1807,2.0,1,0.32191389179482305,3.2843325725763797,0.32191389179482305,1
5486,0.8,0,inf,0.5885164894602806,0.5885164894602806,0
653,2.5,4,0.21201849264324288,0.47946679947790694,0.21201849264324288,1
6155,1.5,2,0.1352212733112978,0.5053259713046409,0.1352212733112978,1
6971,2.5,2,1.488196079479383,3.2723771062008806,1.488196079479383,1
1185,2.5,0,inf,2.4806770258601745,2.4806770258601745,0
1717,1.5,2,1.3415997551361256,3.6624532119071853,1.3415997551361256,1
7349,2.5,4,0.27227422604968876,5.2035006762481295,0.27227422604968876,1
3601,0.8,0,inf,2.3615771702750274,2.3615771702750274,0
5394,2.5,2,0.019333038195498718,2.3023304388220893,0.019333038195498718,1
8186,2.5,2,0.24327418713124105,5.188028287566553,0.24327418713124105,1
4221,1.5,0,inf,2.5544846460599735,2.5544846460599735,0
1653,2.0,5,0.04388371790402934,0.40426720447913045,0.04388371790402934,1
2436,0.8,0,inf,1.0428073884196063,1.0428073884196063,0
9502,0.1,0,inf,0.7521823489789771,0.7521823489789771,0
3292,0.8,3,0.1671704797879308,0.738296189878663,0.1671704797879308,1
5464,2.5,3,1.0501827537411372,2.207457518162474,1.0501827537411372,1
5246,0.1,0,inf,3.1162834237039414,3.1162834237039414,0
1117,0.8,1,0.007452469037024732,3.276449275248092,0.007452469037024732,1
8339,2.0,2,2.1251621358783006,4.02378871206387,2.1251621358783006,1
4470,0.8,1,2.1029216880224393,1.072839600498848,1.072839600498848,0
7586,1.5,2,0.021890488928495704,4.799125269286617,0.021890488928495704,1
7160,0.1,0,inf,1.1475450049716274,1.1475450049716274,0
9902,0.1,0,inf,1.5311594806782247,1.5311594806782247,0
313,2.5,0,inf,5.143086969164715,5.143086969164715,0
8804,2.5,2,1.0102987345595176,5.349115786174369,1.0102987345595176,1
2784,2.0,2,0.3633849156189203,0.46441886443873803,0.3633849156189203,1
2620,0.8,1,1.1555276122562794,0.9810465823307153,0.9810465823307153,0
5732,0.1,0,inf,4.355218086207753,4.355218086207753,0
2503,1.5,3,0.24970005082801439,3.886705273374481,0.24970005082801439,1
1506,0.8,0,inf,3.1395391246397635,3.1395391246397635,0
4944,0.8,0,inf,1.429000250137265,1.429000250137265,0
9316,0.8,1,0.043916142399372006,1.571682076422018,0.043916142399372006,1
8355,1.5,2,0.25843827399647784,4.889109424118017,0.25843827399647784,1
