eta,mi,S1
-2.3424459,0.045324154,0.4740568
0.009330511,0.95218885,0.94827133
-0.6831562,0.27924326,0.5650794
0.44162604,2.2437205,0.75473136
-2.4777894,0.03447039,0.41273543
-2.5691586,0.0063389246,0.08333468
-1.7083504,1.0942363,0.47735882
-3.4451828,0.004576733,0.14386788
-1.0068886,0.1056818,0.29669136
0.118148506,2.2221794,0.9885328
-0.037838973,0.027525185,0.03125316
0.33575654,1.3228495,0.9519282
0.116800115,0.5770723,0.5400028
-3.0686648,0.01429481,0.30851498
0.060032032,1.9495239,0.82777494
0.095489234,0.40815613,0.39565146
1.3186674,1.5743773,0.49987164
0.6599858,2.4900026,0.73588544
0.97064424,3.835156,0.98125607
-1.0821159,1.37057,0.9943019
-0.5562414,0.02313744,0.042569373
0.18181309,1.6784043,0.54242414
0.008229673,0.046836637,0.05089804
-0.0018145144,0.05460063,0.05983316
-0.19101185,0.06890783,0.089683905
-2.0655465,0.007918244,0.063213624
-2.5956545,1.0367066,0.44916978
0.36095232,2.0465026,0.69237953
0.4032356,0.495142,0.3624016
-3.3953743,0.027796762,0.8295348
1.0598178,1.7022132,0.64950997
-2.6452613,0.002474337,0.035095043
-0.13837457,0.04823127,0.059923172
-0.13876587,1.1671045,0.18687865
0.99835014,2.3889732,0.5252378
0.2899381,2.3591623,0.93290377
-0.7327094,1.4793658,0.91064095
0.17092791,2.2872305,0.987779
-0.07170746,1.7327319,0.73339885
0.96417123,0.07654278,0.036560126
1.0419532,2.3924794,0.5087488
-3.9728985,0.006734962,0.3583168
0.93180627,3.5117056,0.91800773
-0.015905768,2.0395603,0.9636428
-0.60824925,1.5832798,0.9754893
-3.9889998,0.002147925,0.11617961
0.3322399,1.808776,0.55977434
-2.879645,0.021007415,0.37541112
-0.850465,1.3622015,0.7780513
0.19576514,0.2388719,0.21514961
-3.2622113,0.0026742877,0.07006687
0.7045206,2.902204,0.8762583
-1.1632107,1.2864534,0.837598
-0.49069813,1.3492697,0.5334651
0.85534024,1.9624298,0.8614868
0.6507475,3.04252,0.97354203
0.14456044,2.150497,0.91411316
-0.96113396,1.2157466,0.52219313
0.3628735,0.1409336,0.11057883
-1.2782389,1.1637336,0.541242
-4.41137,1.0089451,0.6701967
1.7205917,2.504767,0.3356881
0.012642816,0.17399946,0.18597744
-0.13034384,1.8604071,0.89898574
-3.6510653,0.011995082,0.4626432
0.37988788,1.3605843,0.24882145
-0.07105771,0.07336981,0.08548278
-3.7793615,0.0017188889,0.07542576
-2.0370712,1.1268576,0.8856454
1.1284001,1.2137533,0.45844224
0.7389788,0.7169289,0.38639718
0.17484762,0.055795707,0.052133925
-0.46539685,1.2404255,0.36204606
0.9249386,3.12662,0.804461
0.8436255,3.0655563,0.83812034
-1.4544923,1.141663,0.55719775
0.6334606,0.37833863,0.22993836
0.83604777,3.2678592,0.91176844
-2.2339115,0.020353291,0.19166994
1.3570646,4.836116,0.92415464
0.091125995,2.0641985,0.89349437
-2.9551616,0.019749595,0.38051102
0.1827279,2.1728191,0.8989159
-3.5382545,0.004959761,0.1710607
1.1137713,2.810863,0.60544395
0.22313662,1.1140816,0.09238203
-0.1687378,0.023299048,0.029842015
-3.5236526,0.014624034,0.4966087
0.80223763,0.10369251,0.056273647
0.7563768,0.052561514,0.029770156
0.08302644,1.4489849,0.40013272
-0.23240647,0.63230217,0.8097617
-3.8434422,0.005816823,0.27198708
-0.6990372,1.41468,0.76719385
1.3472719,1.9351293,0.5836106
-0.083155066,0.0857204,0.1008607
0.35372925,2.160068,0.7651683
0.37488663,2.5642574,0.98027676
0.17560735,1.4160411,0.34218583
-3.7857084,0.0014017291,0.061901323
0.4301209,1.3509411,0.23201324
0.74552554,1.204284,0.6174807
1.3539176,4.130868,0.7936952
0.7317173,3.286512,1.0
0.6449135,1.492715,0.8113931
-3.563233,0.0027417156,0.09696726
0.36946994,2.5777297,0.99234337
-0.35754642,1.725261,0.9462618
0.5372304,1.0787932,0.6663972
0.67291445,2.7632866,0.84303653
-0.5488025,0.1026391,0.18604101
-0.06264208,0.5664606,0.6243584
0.8601296,2.3090672,0.98130083
-1.9091737,0.012870355,0.088016614
0.8745487,3.190587,0.85867554
0.4646371,2.703638,0.9767809
0.09053143,1.9280423,0.78849524
1.0318666,3.1820729,0.75539696
0.85810596,2.6778202,0.6934299
-0.076412365,1.1499884,0.1586526
0.5877671,2.5619535,0.81513137
1.0024545,3.9638789,0.9911751
0.61453414,1.4792062,0.82585204
1.1032751,2.9690058,0.6555496
