index,theta,m,y,c,t,delta
19043,0.1,0,inf,4.839457818513348,4.839457818513348,0
1035,0.8,0,inf,1.3692363409633956,1.3692363409633956,0
50217,0.1,0,inf,6.907805387483848,6.907805387483848,0
8784,2.0,0,inf,8.056857016205237,8.056857016205237,0
19570,1.5,2,0.17550866290279882,1.2244197061738482,0.17550866290279882,1
29384,0.1,0,inf,6.325062399438534,6.325062399438534,0
53587,0.8,1,0.06973374367509065,6.134245310347977,0.06973374367509065,1
16345,0.8,1,0.11265861279243349,5.858778719760109,0.11265861279243349,1
3200,2.0,3,0.35428711198802215,4.308569829370152,0.35428711198802215,1
39011,2.0,0,inf,5.822112576472621,5.822112576472621,0
45998,0.8,0,inf,1.856472921206274,1.856472921206274,0
55111,0.1,0,inf,2.3809638996248474,2.3809638996248474,0
24076,0.1,0,inf,0.03329512939418834,0.03329512939418834,0
17479,0.1,0,inf,1.9064367942893208,1.9064367942893208,0
12074,0.1,0,inf,6.22325115558209,6.22325115558209,0
32824,1.5,1,0.19700492109133788,8.440287819026699,0.19700492109133788,1
52381,1.5,1,0.6282798362406851,3.1649221724026373,0.6282798362406851,1
3358,0.1,0,inf,5.907801042160739,5.907801042160739,0
51228,0.1,0,inf,6.267639978146644,6.267639978146644,0
49795,2.0,5,0.011538201926809955,0.40534723167084274,0.011538201926809955,1
29530,2.5,4,0.30768251442353795,0.734696801119801,0.30768251442353795,1
54404,2.5,4,0.3100128805634725,0.35875259688949657,0.3100128805634725,1
36561,2.0,5,0.10127073468456314,4.438827519136681,0.10127073468456314,1
12827,2.0,1,0.9360348966690908,2.1337482219000896,0.9360348966690908,1
33729,0.8,0,inf,3.733974308741355,3.733974308741355,0
16644,1.5,2,1.132543031208185,6.502581746943662,1.132543031208185,1
27290,1.5,1,1.6492501207947805,1.359609157102201,1.359609157102201,0
25856,2.0,3,0.06519579722119348,0.24754457435435354,0.06519579722119348,1
3661,2.5,0,inf,3.6334886033247535,3.6334886033247535,0
639,0.1,0,inf,6.916921524227309,6.916921524227309,0
58872,0.8,1,0.5793819793453643,2.176099710913862,0.5793819793453643,1
23645,0.8,1,1.0521373561882337,2.1902856849096977,1.0521373561882337,1
41103,1.5,1,2.270481119813698,6.664021298660977,2.270481119813698,1
