eta,mi,S1
-0.5693567,1.5794992,0.93441033
1.38813,1.4377421,0.13377558
0.6117758,2.8484774,0.9241854
0.07731096,2.1351018,0.9593348
-0.7738903,0.00069698645,0.001580784
1.4682671,5.3626103,0.93804115
2.481033,13.208473,0.9660991
2.0413158,7.6863937,0.868984
-1.4625494,0.0013904152,0.006140543
-0.420789,0.18375637,0.29288456
0.13846669,1.0030353,0.8848818
0.8576851,2.406231,0.5941094
-1.7182322,0.00054629904,0.0030998944
-0.03739795,0.9010032,0.94068146
-2.9014444,0.0038767462,0.070918575
-1.1788782,0.021312706,0.07126115
0.116180815,2.154849,0.9409114
-0.45114714,1.3713701,0.5454311
0.8265957,0.028353428,0.015197904
1.9978056,7.937722,0.91134953
1.1470536,3.5091078,0.77557373
-2.4030752,9.026984e-05,0.0010071431
-1.5767689,1.1850276,0.8170797
1.3538036,1.0148307,0.004823667
0.93773115,3.5607314,0.9281492
0.9113334,0.002254684,0.0011315689
1.3623271,5.120567,0.9703249
1.1673579,1.6839249,0.24069117
-4.331955,0.0103933085,0.7910741
-1.0037827,0.019714829,0.05565532
-1.1781032,0.0016055981,0.005375012
-1.1596907,0.008623133,0.028336592
-0.94276226,1.2712572,0.6418626
1.4861517,5.244451,0.9083414
-4.5258055,0.000110062414,0.0101773925
0.5207157,2.5722497,0.86801565
-1.7788342,0.00034758355,0.0020934048
1.0770899,3.8649344,0.9103886
2.579937,5.377911,0.5004216
-0.6766982,1.0770186,0.14374444
0.8297636,2.6698492,0.7066332
1.0533742,1.4046634,0.15922992
0.94920844,3.5181508,0.9072679
1.1028831,3.1770844,0.71359533
0.9583443,2.5545115,0.5987082
-0.511004,0.006999481,0.012359179
0.43429762,0.042371217,0.03154811
1.2311198,3.979286,0.8353625
-1.1387305,1.0748053,0.2176857
-0.33771825,0.0016736264,0.00251294
-0.036771037,0.46794602,0.50847393
-1.6229193,0.18989782,0.9630774
0.033630066,1.332135,0.31270757
-4.8558273,0.00020727316,0.026652072
0.23490077,0.011303287,0.010055898
-4.353781,0.00026848316,0.020906756
-1.1017841,0.017466797,0.054218836
1.7445773,6.559975,0.9223623
-4.628514,0.0046955505,0.48088887
0.6922507,3.1407936,0.97820276
1.4465795,3.2846894,0.57677335
1.3716594,1.8133992,0.5429202
-0.6465229,1.4504806,0.7903308
-1.0818344,1.292262,0.78941154
-5.0896487,0.00323906,0.5259593
-4.28014,0.00011561611,0.008364792
0.59607387,2.4233642,0.7458271
0.7733964,3.0854452,0.8947795
-4.5668263,0.00010375262,0.009995237
1.1277182,4.1293917,0.93857276
-2.915378,6.695816e-05,0.001242453
0.10100443,1.7117046,0.6100742
2.0269198,6.108369,0.734908
0.8571994,3.1349077,0.85226053
0.12651004,1.8492855,0.70324016
-0.35605055,0.34480518,0.50919455
-1.8021423,1.030946,0.17288515
-4.75112,0.00091157516,0.10556339
0.2606528,0.25246307,0.2143693
0.7593672,2.7432303,0.7769532
0.7761334,2.3244872,0.60201585
1.2872643,4.5842066,0.9241166
0.9160417,0.5906406,0.27890584
2.874711,15.351792,0.8855729
-0.06283905,1.7968663,0.78684795
0.73927546,0.0022200532,0.0012817068
1.0630977,3.4513755,0.81166726
-1.1029727,0.1545643,0.47385168
-0.080733925,2.014683,1.0
0.06311112,0.31465805,0.31690732
-0.086779,1.534572,0.55181164
-0.6941808,0.0014345451,0.0030150793
-0.9198636,0.0004992019,0.0013023267
0.3084516,2.2404013,0.8457391
-0.23639289,0.10335227,0.13980374
0.26320988,1.9050516,0.6603165
0.619221,2.7154856,0.8612362
0.26685098,1.9486426,0.68737733
-0.37741312,1.3240765,0.44601917
1.2847375,4.9350653,0.9925839
0.37879798,1.0428388,0.030440494
-1.4371703,1.2061018,0.7924654
-7.2516165,2.4088677e-05,0.033976585
-3.9495716,0.0048560896,0.2524578
1.2093084,0.008643454,0.0034406092
-1.3113091,0.027864596,0.1058977
-1.2189387,1.2286136,0.7092568
-3.201808,0.00019222227,0.0047433632
-0.2362327,0.64432216,0.82715106
-0.40343618,0.010760943,0.01716632
-4.3884954,4.8352573e-05,0.003898126
-0.093038365,0.5101999,0.58130795
-0.19334859,0.010096445,0.0132463435
-0.28431216,0.2797687,0.38886756
0.7756404,3.3414106,0.9835145
1.292866,0.021939388,0.008197942
-0.43128303,0.39122483,0.61716294
1.3004959,4.009989,0.8000791
-3.7571044,0.0019382365,0.08318122
0.061469555,0.30877787,0.31162453
0.18283899,1.8672101,0.68172926
-1.5567396,0.08921404,0.42827234
1.077043,0.9539219,0.3836974
-6.685186,0.0005260536,0.42111504
