eta,mi,S1
1.2796612,4.7972965,0.97036475
0.20458096,0.029898424,0.027275173
0.28232974,0.51004016,0.41444856
0.54329646,0.3100645,0.20475268
0.074255094,0.05572179,0.056988675
-0.31488678,0.23474392,0.33718288
0.44230926,0.8367725,0.5733683
1.7622523,6.575291,0.91375244
0.78140604,2.6341193,0.7214191
-1.126503,0.0011731734,0.0037359428
0.7916722,2.272088,0.57331294
1.8625193,6.618061,0.8630273
0.6124211,2.7149334,0.86595076
-0.23904054,0.11170157,0.15134396
1.0458302,3.8050313,0.9171952
-0.3472707,0.060522154,0.09115149
0.81839657,3.205153,0.9036571
0.011646904,1.0646349,0.063580945
1.0017766,3.7828958,0.94337404
-1.0604756,0.009025202,0.02694068
-3.038494,0.00048490986,0.010169903
0.3175446,1.6420035,0.4565681
-2.3757348,1.0963866,0.9432384
0.35360217,1.4836037,0.33780754
-0.08083491,0.029358538,0.03466437
0.46598145,2.6019464,0.9248144
0.6022861,2.7997565,0.91052324
-2.4520617,0.0100729745,0.1178586
-0.99675894,0.09917674,0.27589938
-0.20011863,0.15844198,0.20612279
-0.24481498,0.1864563,0.25212115
0.9266736,3.5472176,0.9323572
0.6065568,2.8126898,0.9128393
0.5193139,2.2467291,0.70744413
0.82389224,3.1652899,0.88603175
-2.141526,0.0016285733,0.014023669
0.00093182176,1.7312514,0.68508923
0.7727213,3.2074363,0.93889374
0.7233817,1.6262455,0.31516784
-1.6624603,0.0065742196,0.03529525
-0.10057291,1.4835987,0.50778985
-0.72914994,0.28456053,0.60132897
0.48934343,1.6779875,0.41396222
0.9890088,2.491695,0.56357294
0.52413213,2.4604445,0.81114954
-0.3347833,0.17065923,0.25129703
-0.037730373,0.0030861872,0.0035123895
1.2255412,3.9394324,0.82998854
-2.2439864,0.0011243861,0.01071515
0.16305055,1.533334,0.43909803
0.13921572,0.004820675,0.0046739965
0.05482027,0.22827338,0.23359126
0.7125965,0.0054400703,0.003209904
-0.13734972,0.38205782,0.4589781
0.045803618,1.6492481,0.5881116
0.6904202,0.0054249456,0.0032606053
0.8001056,3.0504072,0.86300045
0.015816964,1.9916838,0.89669657
0.5129877,1.2229747,0.76138234
1.4373828,5.563286,0.98972094
0.11680709,1.6689832,0.5674279
-0.09012933,0.25373486,0.29554066
-3.109003,0.0027832752,0.06260266
-2.044181,0.014311617,0.11179738
-3.5753279,0.02430582,0.86819196
0.27864102,2.4287252,0.9849347
-0.034689266,0.92053664,0.956989
1.1165341,3.4611456,0.7814526
1.5927238,5.0933537,0.82274914
0.28965974,1.8484473,0.6076095
-2.7284312,0.00030016407,0.0046250443
-0.32113048,0.08421631,0.12348946
1.4985852,4.923978,0.8504403
-2.3001633,0.00036646897,0.0036923368
1.0564008,3.022456,0.6953095
-3.4189432,0.011431835,0.34983858
0.16063124,1.1613301,0.13754876
-4.4821444,7.830144e-05,0.0069315084
-3.4752321,0.005082901,0.1646294
-1.0434203,0.17000501,0.49127755
0.28878674,2.3406167,0.9224937
0.41152546,2.4366276,0.8809686
-0.60731643,0.1668444,0.31762773
-1.259382,1.198961,0.643706
0.7580925,2.7156556,0.76712674
0.36999634,1.4986731,0.3429258
0.37674722,2.345734,0.85686857
0.5252674,0.13654953,0.09313816
-0.57091725,1.1397665,0.23460795
0.62841785,2.1928039,0.6196801
-0.47721168,0.27093872,0.451499
0.86637765,1.6494203,0.29014745
-2.893775,0.0020617612,0.03743667
-2.9586298,0.027599432,0.5331722
1.0090231,3.383554,0.82738817
0.61083794,0.506811,0.31010994
0.9323205,3.7788768,0.9955546
0.18826452,0.9139392,0.77744347
-4.3501554,0.00010174023,0.007893995
1.2157094,3.5741282,0.75190157
-0.118124016,1.3365836,0.36381686
1.1006677,3.7444408,0.86389774
-1.8762363,0.022119185,0.14630193
-0.32707217,0.647061,0.9036446
-0.2964679,1.5676749,0.70917165
-1.5390291,0.007764722,0.03693189
0.29677725,0.11364316,0.09474825
0.62087274,2.097136,0.57815087
0.63746667,2.4371598,0.7264051
0.5473012,1.2480608,0.14963603
0.75013405,2.3372362,0.6203209
0.52477723,2.527925,0.8435923
1.0448837,3.068792,0.7150937
0.89757496,1.915401,0.38993064
0.09021627,0.009944873,0.010071436
0.42660263,2.420413,0.8608228
-1.3263754,0.016231516,0.06267144
1.2475759,4.0257745,0.8353053
0.65642834,3.050104,0.9719467
-1.8699716,0.003332386,0.02194682
0.11933556,2.193663,0.9666939
