index,theta,m,y,c,t,delta
22571,1.5,2,0.8243233247559103,0.05096642425902476,0.05096642425902476,0
429,0.1,0,inf,0.03644563180997605,0.03644563180997605,0
27392,1.5,1,0.6703111361908348,3.5079772117628383,0.6703111361908348,1
20299,0.8,2,0.9479490664318471,0.7153252044236658,0.7153252044236658,0
3937,1.5,4,0.037683973572395925,5.379627582612722,0.037683973572395925,1
54311,1.5,1,0.32668336421465793,2.217605012192111,0.32668336421465793,1
591,0.1,0,inf,1.9128130477372682,1.9128130477372682,0
46767,0.8,3,0.2701044647042493,5.232447745906509,0.2701044647042493,1
58283,0.8,2,0.20580638758859443,2.1844273826560583,0.20580638758859443,1
57749,1.5,0,inf,1.0090819479665984,1.0090819479665984,0
18838,0.1,0,inf,4.5547238382973045,4.5547238382973045,0
3144,1.5,9,0.1419696471162454,0.8921728154688483,0.1419696471162454,1
6847,2.5,5,0.23622108790262097,3.197505452087646,0.23622108790262097,1
38765,2.0,6,0.1210558623533399,4.116570511573738,0.1210558623533399,1
9073,1.5,0,inf,0.40600483345881455,0.40600483345881455,0
43351,0.1,0,inf,2.182203460944135,2.182203460944135,0
965,0.1,0,inf,1.0018011702351002,1.0018011702351002,0
44599,1.5,1,0.5639451247502008,5.2844712017839015,0.5639451247502008,1
26854,0.1,0,inf,2.001001942863161,2.001001942863161,0
7742,2.5,5,0.48362249826573667,3.0215982754556023,0.48362249826573667,1
23276,0.1,0,inf,4.385731819229878,4.385731819229878,0
16011,0.8,2,0.8592713037159853,1.9687645028954726,0.8592713037159853,1
25423,1.5,4,0.05246182483431975,2.457266574536998,0.05246182483431975,1
49444,0.1,0,inf,1.1067409716205143,1.1067409716205143,0
15957,2.0,3,0.34865919421345826,3.928149296256969,0.34865919421345826,1
45397,1.5,2,0.18945957678172284,5.37458380600835,0.18945957678172284,1
16665,2.5,1,0.7627270043707391,3.587299179499372,0.7627270043707391,1
32352,0.1,0,inf,4.674089456434904,4.674089456434904,0
16192,0.8,2,0.5872444329475164,2.83356193969808,0.5872444329475164,1
56729,0.1,0,inf,5.22536509969996,5.22536509969996,0
12818,2.5,1,0.8964161934621486,1.43505980396849,0.8964161934621486,1
46043,2.5,2,1.4192141755132892,1.241958643362988,1.241958643362988,0
23940,2.0,0,inf,1.9550963513385702,1.9550963513385702,0
25682,0.8,2,0.3409605462381523,4.338332128807007,0.3409605462381523,1
15597,0.8,0,inf,3.455766282943902,3.455766282943902,0
41570,1.5,5,0.02529522771335707,4.491982756599671,0.02529522771335707,1
34612,2.5,5,0.2848186974492986,1.687157208339033,0.2848186974492986,1
57987,1.5,1,0.4055470614709253,2.742850900915618,0.4055470614709253,1
