index,theta,m,y,c,t,delta
12634,0.1,0,inf,8.140033538323687,8.140033538323687,0
14696,0.8,1,0.8962228862824853,3.035657079521324,0.8962228862824853,1
34232,1.5,4,0.076439450549663,3.760379443021225,0.076439450549663,1
59933,0.1,0,inf,5.235775534128789,5.235775534128789,0
1634,0.1,0,inf,2.369268862152149,2.369268862152149,0
50014,1.5,2,0.3599611813332576,1.751248821090731,0.3599611813332576,1
44820,0.8,1,0.07988486788343416,6.67501072117274,0.07988486788343416,1
40518,0.1,1,0.21185824745905396,0.7274039159740111,0.21185824745905396,1
6141,2.0,5,0.11366588528026876,7.710295573570008,0.11366588528026876,1
31431,0.1,0,inf,7.443381061723422,7.443381061723422,0
49052,0.1,0,inf,5.445573894144168,5.445573894144168,0
7339,1.5,1,2.6291654702537226,0.9660517908328835,0.9660517908328835,0
7199,0.1,0,inf,0.03979450071234705,0.03979450071234705,0
31205,1.5,1,0.06959607928384234,2.23144188502544,0.06959607928384234,1
57072,0.1,1,0.16421619883876337,2.660803576255963,0.16421619883876337,1
31855,2.5,1,1.8685724708895648,7.83297386711077,1.8685724708895648,1
50403,0.1,0,inf,4.4572181287798305,4.4572181287798305,0
20973,2.5,1,2.990255046652136,1.1441745560586014,1.1441745560586014,0
45283,2.0,2,0.6200954435371809,0.8513244176223148,0.6200954435371809,1
4342,2.5,0,inf,3.257762795664671,3.257762795664671,0
40748,0.8,0,inf,5.613336010493534,5.613336010493534,0
45537,0.8,1,1.5302922861808772,0.858310888751867,0.858310888751867,0
3625,1.5,2,0.16249536103928247,6.209455445061839,0.16249536103928247,1
32257,2.5,9,0.04111303108222364,0.09010954355023665,0.04111303108222364,1
51968,2.0,2,0.192398613537152,0.1862760662021701,0.1862760662021701,0
2117,0.8,1,0.11955268975122182,0.39826378878146584,0.11955268975122182,1
24624,1.5,1,2.731730592395305,5.962302054848054,2.731730592395305,1
51478,2.0,2,0.9922402949642132,2.107716215829009,0.9922402949642132,1
9782,2.0,0,inf,3.517497480871139,3.517497480871139,0
20478,0.1,0,inf,0.6669071921956373,0.6669071921956373,0
55823,1.5,1,1.0764155541271554,3.1537875777930515,1.0764155541271554,1
35356,2.0,3,0.03231847786254179,4.038294330075266,0.03231847786254179,1
28904,0.8,1,4.24809938386422,4.0381806935902285,4.0381806935902285,0
23993,0.1,0,inf,3.6839829361826077,3.6839829361826077,0
14186,0.1,0,inf,1.9708595602599506,1.9708595602599506,0
51425,0.1,0,inf,1.2018902397172961,1.2018902397172961,0
15620,0.8,1,1.4483268162460412,1.7509274886263277,1.4483268162460412,1
9969,0.1,0,inf,7.733062429281605,7.733062429281605,0
36646,2.0,2,0.9886454487025662,7.86941240571207,0.9886454487025662,1
29782,2.5,1,0.3731988320350996,3.883852817933818,0.3731988320350996,1
39877,2.5,1,1.2643496196514121,7.63910359839912,1.2643496196514121,1
24247,2.5,3,0.1773876931536069,6.798902672156323,0.1773876931536069,1
54825,0.1,0,inf,7.566996039383979,7.566996039383979,0
38013,2.5,3,0.16287905888720247,1.4178427429639375,0.16287905888720247,1
54653,1.5,0,inf,3.1335222394356195,3.1335222394356195,0
26187,0.1,0,inf,7.520640748709198,7.520640748709198,0
46341,2.0,1,0.1180385241487515,0.16907754199668418,0.1180385241487515,1
20729,0.1,0,inf,7.9501948285720365,7.9501948285720365,0
34525,2.5,4,0.12207224599740489,5.4312493552012775,0.12207224599740489,1
56128,0.8,1,1.9001962463333721,6.752394045658919,1.9001962463333721,1
26218,2.5,3,0.11758692167466826,3.0178358164891104,0.11758692167466826,1
59461,0.8,1,0.07148151281339131,1.583368391295811,0.07148151281339131,1
59046,0.8,1,2.136119793576043,0.45382148530128874,0.45382148530128874,0
2745,0.1,0,inf,2.8412253689305116,2.8412253689305116,0
20114,1.5,3,0.1737208700791918,1.330858714680765,0.1737208700791918,1
42945,0.8,3,0.37258325057250585,0.26428772419794766,0.26428772419794766,0
45374,2.5,2,0.942453529454104,0.8532425156793108,0.8532425156793108,0
6737,0.1,0,inf,5.293875277263144,5.293875277263144,0
18884,2.0,1,0.9692532162598894,6.930988699666711,0.9692532162598894,1
47261,0.1,0,inf,6.381578420527489,6.381578420527489,0
17415,1.5,1,0.26611444413866037,6.177207070646531,0.26611444413866037,1
40864,0.8,2,0.3323803081448294,7.731391605175624,0.3323803081448294,1
6248,2.5,4,0.411146329901034,0.5021274754735032,0.411146329901034,1
11391,0.8,0,inf,5.7185031346509225,5.7185031346509225,0
56205,0.1,0,inf,8.205103394269726,8.205103394269726,0
38743,2.5,4,0.41755352909885707,2.082782566367861,0.41755352909885707,1
10507,2.5,1,0.6908920190835697,2.6594738742619493,0.6908920190835697,1
19940,0.8,0,inf,4.368915510370769,4.368915510370769,0
24559,2.5,1,0.5705412625497108,1.7620681207801772,0.5705412625497108,1
11197,1.5,2,0.12684912395358394,4.341311848703673,0.12684912395358394,1
15386,2.0,3,0.31207620990453566,7.587630648785827,0.31207620990453566,1
53052,2.5,2,0.4027587289525011,6.835111605593173,0.4027587289525011,1
24244,2.5,7,0.39831325177258714,4.971421417106669,0.39831325177258714,1
55088,0.8,0,inf,2.994448409124696,2.994448409124696,0
48146,2.0,2,0.5580282270923375,4.701299863223889,0.5580282270923375,1
38399,0.8,0,inf,7.227932313983086,7.227932313983086,0
38603,2.0,2,0.6724877612802372,2.560789294209633,0.6724877612802372,1
10820,2.5,2,0.7001379058659063,4.446383313790822,0.7001379058659063,1
50126,0.1,0,inf,2.9223696882134753,2.9223696882134753,0
22553,1.5,2,0.06247976443974755,5.076549043545923,0.06247976443974755,1
35262,1.5,1,1.4272158999541464,6.116509342850587,1.4272158999541464,1
19591,0.1,0,inf,2.1559809761542796,2.1559809761542796,0
17678,0.1,1,1.725714791616416,1.8537507827791833,1.725714791616416,1
51927,0.8,0,inf,2.173207867994907,2.173207867994907,0
58245,0.8,1,7.96561759400717e-05,5.676940282744506,7.96561759400717e-05,1
3151,1.5,4,0.1720132827204277,5.486936324333083,0.1720132827204277,1
10812,2.0,1,1.5316048389252628,4.665859446546948,1.5316048389252628,1
47656,2.5,4,0.11962592052882508,4.046709476532318,0.11962592052882508,1
50314,0.8,0,inf,4.095311502760507,4.095311502760507,0
50954,1.5,2,0.49545357755826464,1.9832797692276534,0.49545357755826464,1
40093,2.0,2,1.0601826253128508,8.249991681648167,1.0601826253128508,1
4189,2.5,0,inf,5.7836240635823035,5.7836240635823035,0
6802,1.5,0,inf,1.2934123472464303,1.2934123472464303,0
6044,0.1,0,inf,4.4429798215439344,4.4429798215439344,0
42557,0.8,0,inf,4.629011511882132,4.629011511882132,0
55792,2.5,1,0.6048443034628341,6.997266833369064,0.6048443034628341,1
44993,1.5,1,0.44933567630292653,1.0103121056297808,0.44933567630292653,1
5187,2.0,1,0.7393565853971287,0.5429336623310167,0.5429336623310167,0
10504,0.8,1,3.0016689649249786,6.989404012564584,3.0016689649249786,1
5494,0.1,0,inf,6.364215260155216,6.364215260155216,0
58152,0.1,0,inf,1.040622612107131,1.040622612107131,0
27436,0.8,1,0.1273891960963072,1.37517190584974,0.1273891960963072,1
41605,2.5,3,0.029255573997553925,4.864415852915188,0.029255573997553925,1
14607,0.1,0,inf,0.8397948653849132,0.8397948653849132,0
20477,0.8,0,inf,4.522898246229056,4.522898246229056,0
13598,2.0,1,2.0652363132080755,4.572149069916829,2.0652363132080755,1
1199,0.8,1,3.241726426995682,0.7391625213093528,0.7391625213093528,0
32077,2.5,1,2.3785890708699218,5.065187774621296,2.3785890708699218,1
9933,0.8,0,inf,2.7076123570856465,2.7076123570856465,0
34672,2.5,1,0.9079256215047337,2.8496837217257194,0.9079256215047337,1
29901,0.8,0,inf,6.788544378754487,6.788544378754487,0
32912,1.5,1,2.0949109662883334,0.5562225856828963,0.5562225856828963,0
57500,2.0,2,0.1976476328485832,1.9148927523937453,0.1976476328485832,1
20494,0.8,0,inf,2.379359654084494,2.379359654084494,0
36317,0.8,1,0.9117057463007253,2.6417460880238712,0.9117057463007253,1
18791,1.5,2,1.0637611358895742,5.656852713531191,1.0637611358895742,1
55374,2.0,0,inf,6.193307157875624,6.193307157875624,0
15138,2.5,1,0.7362279537439684,1.5282668553108099,0.7362279537439684,1
38659,0.1,0,inf,4.940438722555041,4.940438722555041,0
32905,0.1,0,inf,4.942479489305011,4.942479489305011,0
27164,0.8,1,1.890131605317706,0.22655043572355263,0.22655043572355263,0
50376,0.1,0,inf,5.450394967780182,5.450394967780182,0
7980,0.1,0,inf,5.597225994816749,5.597225994816749,0
19815,1.5,4,0.11175885272407599,5.639286650984846,0.11175885272407599,1
19478,2.0,2,0.039376078978766396,1.4517547081188937,0.039376078978766396,1
10725,0.1,0,inf,3.141262369337857,3.141262369337857,0
18634,0.1,0,inf,5.598747773621699,5.598747773621699,0
55981,0.8,1,0.0012212696236206847,7.506693183763266,0.0012212696236206847,1
47235,2.0,0,inf,7.910307129454691,7.910307129454691,0
14370,0.1,0,inf,1.783214152350119,1.783214152350119,0
24015,0.8,1,1.1122348315425212,1.5382202641559606,1.1122348315425212,1
43478,0.1,0,inf,7.929109296654183,7.929109296654183,0
58755,1.5,1,0.0485238752860158,7.000718558651065,0.0485238752860158,1
55096,0.1,0,inf,3.579266273530388,3.579266273530388,0
1997,2.0,0,inf,4.946382783329774,4.946382783329774,0
49151,1.5,1,0.1105082029311434,3.9296044352230486,0.1105082029311434,1
39337,0.1,0,inf,1.1245278128419969,1.1245278128419969,0
19378,0.8,0,inf,8.451889136000679,8.451889136000679,0
27508,0.1,0,inf,6.5750370753078755,6.5750370753078755,0
6824,0.1,0,inf,2.449267655815383,2.449267655815383,0
3009,0.1,0,inf,5.463988139585484,5.463988139585484,0
34837,1.5,3,0.14095245550913496,3.690962715000481,0.14095245550913496,1
46872,0.1,0,inf,6.2869732562505956,6.2869732562505956,0
32602,0.1,0,inf,1.8627034490400145,1.8627034490400145,0
53718,2.0,1,0.5661775465980675,1.8765820094251837,0.5661775465980675,1
35813,0.1,1,0.13122296466749495,7.161651097780598,0.13122296466749495,1
40664,0.1,0,inf,3.673579649636951,3.673579649636951,0
2558,2.5,2,0.3127906377132364,6.353629237168373,0.3127906377132364,1
10478,2.5,3,0.5218847106896978,3.4480920747613433,0.5218847106896978,1
9942,1.5,1,1.009993847719455,4.526552453645719,1.009993847719455,1
40449,1.5,2,0.8775382905263618,2.6798009413487205,0.8775382905263618,1
42324,0.8,3,0.4955880062729657,4.2885653084601545,0.4955880062729657,1
7659,2.5,2,0.872306488148797,1.2944545873414834,0.872306488148797,1
12068,1.5,1,0.4740113587372693,0.17364228723230213,0.17364228723230213,0
32794,1.5,2,0.20007349048207076,3.462280502316568,0.20007349048207076,1
32308,0.8,0,inf,5.349235435150791,5.349235435150791,0
305,0.8,0,inf,5.758658264695271,5.758658264695271,0
56797,0.8,0,inf,0.1484700695084441,0.1484700695084441,0
52511,2.0,3,0.48894436795482876,0.6567227869016022,0.48894436795482876,1
28824,1.5,2,0.25036945682433454,4.61023955433179,0.25036945682433454,1
39060,0.1,0,inf,4.986591657739689,4.986591657739689,0
41885,2.0,1,0.14995672092027348,2.288977638031845,0.14995672092027348,1
57412,0.1,0,inf,4.1019680719421245,4.1019680719421245,0
5200,0.1,0,inf,3.9509420836272553,3.9509420836272553,0
30478,2.5,0,inf,0.46118599454361775,0.46118599454361775,0
44918,1.5,4,0.0109777319285417,7.120806964989313,0.0109777319285417,1
3923,1.5,1,0.5222372209377243,7.617897994640329,0.5222372209377243,1
27024,0.1,0,inf,3.266170212344634,3.266170212344634,0
7416,0.1,0,inf,0.3411775003457457,0.3411775003457457,0
27902,1.5,4,0.0128872077112612,4.691052566577538,0.0128872077112612,1
41075,1.5,0,inf,6.625849962639472,6.625849962639472,0
26932,0.8,0,inf,0.7167481711578157,0.7167481711578157,0
2786,1.5,1,1.4756088740365263,6.613852091558855,1.4756088740365263,1
16544,0.8,2,1.4022852556428473,7.967221297329609,1.4022852556428473,1
13048,0.8,2,0.25273744821939415,0.4712732628460047,0.25273744821939415,1
7832,0.8,1,0.11449421358291592,0.554604263896676,0.11449421358291592,1
19021,2.0,2,0.39188836754621587,6.169642336789218,0.39188836754621587,1
22505,0.1,0,inf,7.891147260948194,7.891147260948194,0
28233,2.0,3,0.13554984597554115,0.5175144145792119,0.13554984597554115,1
52402,0.1,0,inf,1.6581608660011533,1.6581608660011533,0
39000,1.5,2,0.11754940191727321,0.05656793568370439,0.05656793568370439,0
25612,2.0,1,1.1169834972510828,7.226066098858443,1.1169834972510828,1
39377,0.8,3,0.6069996590560109,7.415489240005164,0.6069996590560109,1
2192,1.5,1,1.3499551210282263,4.361794496263283,1.3499551210282263,1
56089,0.8,0,inf,7.471008015658236,7.471008015658236,0
57716,2.0,3,0.07326984925173967,2.1427343101668406,0.07326984925173967,1
929,2.0,3,0.5350462162583011,0.7336213416291963,0.5350462162583011,1
14411,2.0,1,0.4405008239982072,5.807844564499585,0.4405008239982072,1
44968,0.1,0,inf,6.4150769005075885,6.4150769005075885,0
32695,0.8,1,0.2660126165210081,7.795967015380113,0.2660126165210081,1
20826,0.8,0,inf,2.3993830618020544,2.3993830618020544,0
32485,2.0,2,0.05640605710881095,5.340538321037524,0.05640605710881095,1
50434,1.5,2,0.3848800434191732,0.8481677314876872,0.3848800434191732,1
51704,1.5,3,0.19300677726366725,1.2558178269505522,0.19300677726366725,1
6191,0.1,0,inf,1.0449641817080233,1.0449641817080233,0
47362,0.1,0,inf,2.502449074856985,2.502449074856985,0
16115,0.1,0,inf,2.158047206639855,2.158047206639855,0
48781,0.8,1,0.4685284260761861,7.68779254269295,0.4685284260761861,1
25424,0.8,1,1.800832622099084,5.846443198566887,1.800832622099084,1
634,2.5,5,0.343835614036556,2.5411360111467465,0.343835614036556,1
58746,1.5,3,0.8434152551949089,4.579359345309087,0.8434152551949089,1
7064,0.1,0,inf,7.198489502415311,7.198489502415311,0
15034,0.1,2,0.37698016340516977,1.8469439910977798,0.37698016340516977,1
38533,2.0,0,inf,7.459772195613365,7.459772195613365,0
24849,2.5,5,0.19595910024179242,5.617366954950141,0.19595910024179242,1
41111,2.5,2,0.46343223926645793,3.4688112915659475,0.46343223926645793,1
36953,0.1,0,inf,4.796283855937063,4.796283855937063,0
58881,0.1,0,inf,4.727806344415103,4.727806344415103,0
44685,2.5,1,0.23029283222915667,4.647777792601898,0.23029283222915667,1
27562,2.0,2,0.11108372794366651,0.22240672901632824,0.11108372794366651,1
31888,0.8,2,1.7202564763756854,2.1205552979093105,1.7202564763756854,1
50622,0.8,1,0.453288568903497,5.603367638264704,0.453288568903497,1
42290,2.5,0,inf,2.0949622455084502,2.0949622455084502,0
7117,2.0,5,0.09190893855160695,0.8501108947290944,0.09190893855160695,1
25276,2.0,1,0.09102969323320827,5.340014095414542,0.09102969323320827,1
47241,2.5,1,0.8058792205304632,4.906103934448178,0.8058792205304632,1
48458,0.1,0,inf,3.087347343953435,3.087347343953435,0
57192,2.5,3,0.358599513467073,7.239044720227023,0.358599513467073,1
43126,2.5,0,inf,6.246415178610235,6.246415178610235,0
22754,1.5,2,0.05131145100527289,1.3944342507077903,0.05131145100527289,1
26127,0.1,0,inf,5.643614529748581,5.643614529748581,0
54404,2.5,0,inf,0.19106894412994163,0.19106894412994163,0
28582,2.0,1,0.0804956876181754,6.211716126947572,0.0804956876181754,1
51168,2.0,0,inf,1.9300401616647511,1.9300401616647511,0
47103,1.5,1,0.8561283235140981,3.907263926251593,0.8561283235140981,1
54110,0.1,0,inf,8.295022192166899,8.295022192166899,0
28036,0.1,1,2.1629660979552163,0.9944894261968634,0.9944894261968634,0
34028,0.8,2,0.9370410456139991,2.849899674186909,0.9370410456139991,1
55870,0.1,0,inf,6.231209377130105,6.231209377130105,0
53558,0.8,1,0.39993992171209347,1.960113781963879,0.39993992171209347,1
3224,2.5,3,0.4717745307561657,7.841862204549916,0.4717745307561657,1
28991,2.0,5,0.1959091435121923,3.055650735638745,0.1959091435121923,1
35681,0.8,0,inf,3.262321506408112,3.262321506408112,0
51784,0.8,0,inf,2.8821395564118815,2.8821395564118815,0
12224,0.1,0,inf,7.935499347726248,7.935499347726248,0
22027,0.8,1,2.086859538511735,4.4842258692258365,2.086859538511735,1
59183,0.8,2,0.28240253470686616,5.50944658286425,0.28240253470686616,1
49445,1.5,4,0.30971597715374743,3.622326300953367,0.30971597715374743,1
29259,2.5,5,0.1036148359370307,1.8436078031811645,0.1036148359370307,1
58496,0.1,0,inf,5.985354808392701,5.985354808392701,0
45363,2.0,7,0.3431388055320098,6.0077380601765915,0.3431388055320098,1
19370,2.5,2,0.9754305670219078,0.955912082293324,0.955912082293324,0
48328,2.5,1,0.29889692338830487,2.6994545005944404,0.29889692338830487,1
31578,0.1,0,inf,7.308901449661577,7.308901449661577,0
43755,2.0,1,0.43449446112121654,0.4380752739972693,0.43449446112121654,1
14882,2.0,0,inf,1.0580462031305566,1.0580462031305566,0
1482,0.8,0,inf,3.079327309795468,3.079327309795468,0
43922,1.5,2,0.12381189506292045,5.777391514971782,0.12381189506292045,1
18316,2.5,2,0.5101652252937178,1.0284446780926044,0.5101652252937178,1
18765,2.5,0,inf,4.884345688773065,4.884345688773065,0
52099,0.1,1,0.525760755969956,8.319345387954597,0.525760755969956,1
46712,0.1,0,inf,8.068850226022796,8.068850226022796,0
46800,0.8,1,1.389528444220545,4.378866716012547,1.389528444220545,1
58419,0.1,0,inf,3.6313744895295543,3.6313744895295543,0
22658,2.0,0,inf,1.8200842871170908,1.8200842871170908,0
11192,2.5,2,0.03497485948900615,8.204047875071796,0.03497485948900615,1
16314,0.8,0,inf,0.34817880076313956,0.34817880076313956,0
25484,1.5,0,inf,4.674730415572033,4.674730415572033,0
27896,0.8,0,inf,4.026156704813225,4.026156704813225,0
39857,0.1,0,inf,5.448853249594302,5.448853249594302,0
21279,0.1,0,inf,5.458128797796536,5.458128797796536,0
13057,1.5,4,0.056987612646166225,8.17816967792469,0.056987612646166225,1
48838,0.8,2,0.03247456731924163,1.472456460207252,0.03247456731924163,1
12295,1.5,3,0.11610008575905849,3.863389873281717,0.11610008575905849,1
41495,1.5,1,0.30891258086951917,6.1830417315916675,0.30891258086951917,1
5105,2.0,4,0.40444840875172006,5.4935442549284685,0.40444840875172006,1
53586,2.5,4,0.15522793408876004,1.0880772301150776,0.15522793408876004,1
22715,2.5,2,0.0809900699725595,4.246706078679526,0.0809900699725595,1
4635,2.0,3,1.017263885689995,7.639684989762194,1.017263885689995,1
2336,2.0,1,0.5983649313491085,3.717984415882871,0.5983649313491085,1
3719,1.5,2,1.0962179693021255,0.2055517035791416,0.2055517035791416,0
43479,2.5,6,0.08667189069829488,8.263816517161175,0.08667189069829488,1
7054,2.0,2,0.9184080749263273,4.212567010006593,0.9184080749263273,1
58294,0.1,0,inf,2.894653672088974,2.894653672088974,0
31133,1.5,0,inf,0.3876161581108043,0.3876161581108043,0
3120,2.0,1,1.1334952011450516,0.5142211629766297,0.5142211629766297,0
17564,2.5,4,0.046879392736899866,3.5183978011167722,0.046879392736899866,1
24486,0.8,0,inf,5.098461934650392,5.098461934650392,0
19504,2.0,3,0.3651118753766017,5.379723281114365,0.3651118753766017,1
37927,1.5,1,1.5260311080708895,0.9250819949707035,0.9250819949707035,0
21831,2.0,2,1.9147219123359578,4.626025229708778,1.9147219123359578,1
18743,2.5,3,0.15813478056052063,1.632361925436412,0.15813478056052063,1
18949,1.5,1,1.2608908007978743,2.899114813986698,1.2608908007978743,1
50197,2.0,3,0.056722267385178486,8.336630053966545,0.056722267385178486,1
51857,0.1,0,inf,7.730190581905319,7.730190581905319,0
48364,0.1,0,inf,8.036843353975094,8.036843353975094,0
15483,0.8,2,0.7946791054134719,0.43946221434069754,0.43946221434069754,0
11123,0.8,1,0.6774590779816867,0.15660297997148015,0.15660297997148015,0
43984,1.5,2,0.5783190510143754,7.046037171858077,0.5783190510143754,1
54484,0.8,0,inf,0.8737425493565717,0.8737425493565717,0
12356,2.0,1,2.689430787696002,2.414791734006335,2.414791734006335,0
12764,1.5,4,0.004522179358803957,2.1069652605822555,0.004522179358803957,1
6410,0.1,0,inf,8.226038051716248,8.226038051716248,0
36631,0.8,0,inf,2.710256204284487,2.710256204284487,0
17270,0.8,1,0.10899399753365784,1.7275691568299538,0.10899399753365784,1
34955,1.5,1,1.3601835668663416,1.004220498495742,1.004220498495742,0
42698,1.5,3,0.01930739827303775,7.889654887330713,0.01930739827303775,1
9823,2.5,1,0.3347939943771914,8.177256320255806,0.3347939943771914,1
20562,2.0,2,0.4140467562486129,0.4928337497472277,0.4140467562486129,1
25282,2.0,5,0.4464859500760193,6.325197083735366,0.4464859500760193,1
56011,0.8,2,0.26242141806113595,0.15641146218863647,0.15641146218863647,0
54039,0.1,0,inf,1.8808092205753244,1.8808092205753244,0
26259,2.5,0,inf,6.876676908549239,6.876676908549239,0
13806,0.1,0,inf,8.47067092757016,8.47067092757016,0
10906,2.0,3,0.6635871880751653,6.925483892863099,0.6635871880751653,1
48552,0.1,0,inf,7.555958772993749,7.555958772993749,0
39856,0.8,1,1.9929957404163443,5.593696846172779,1.9929957404163443,1
37260,0.1,0,inf,6.202463671197503,6.202463671197503,0
47843,0.8,0,inf,7.8635091658048495,7.8635091658048495,0
9453,2.0,3,0.35815305641142664,8.119238027190434,0.35815305641142664,1
21378,2.0,2,0.3455473728757832,0.7657662952404856,0.3455473728757832,1
18637,2.5,4,0.16102187393110523,6.118511007301856,0.16102187393110523,1
43819,2.0,3,0.24209648759085015,5.776724695146458,0.24209648759085015,1
34965,2.0,6,0.2894569616964573,1.8760520469633357,0.2894569616964573,1
23427,0.8,1,2.1061925620378017,6.962498933295857,2.1061925620378017,1
47208,0.8,2,0.031947371385524004,6.337787322638341,0.031947371385524004,1
20989,2.0,7,0.05895458642445345,5.9382655421032435,0.05895458642445345,1
52494,1.5,1,0.9194597234974986,1.0075426242018972,0.9194597234974986,1
22827,2.0,1,0.65907954923366,6.837976507189424,0.65907954923366,1
1020,0.8,1,7.575721856867331,3.8249201501339662,3.8249201501339662,0
44546,0.1,0,inf,2.2558410689646196,2.2558410689646196,0
28022,0.1,0,inf,1.06076595002076,1.06076595002076,0
8929,2.5,2,0.25120608907840386,3.10034980951271,0.25120608907840386,1
5831,0.8,0,inf,4.181709269780214,4.181709269780214,0
38842,2.0,0,inf,6.829085953208565,6.829085953208565,0
32133,2.0,1,0.1866463296862991,2.1221126568763724,0.1866463296862991,1
44521,1.5,1,1.037880537003895,4.280285277982382,1.037880537003895,1
11671,0.8,1,0.2811310512244601,4.552441561638214,0.2811310512244601,1
42021,2.0,1,1.2438398255644054,3.971694552320613,1.2438398255644054,1
3312,2.0,1,1.3523495640271597,7.059991826647407,1.3523495640271597,1
31724,2.0,0,inf,0.5076965028699248,0.5076965028699248,0
52235,1.5,5,0.6561711882049043,4.250785781231763,0.6561711882049043,1
48178,0.1,0,inf,1.5476989096210618,1.5476989096210618,0
30336,0.1,0,inf,8.45379909192031,8.45379909192031,0
46970,2.0,2,0.23879660995990876,7.225639438884429,0.23879660995990876,1
44024,0.1,0,inf,0.6060404618450419,0.6060404618450419,0
44459,0.1,0,inf,5.465147391510597,5.465147391510597,0
40542,0.1,0,inf,7.214912293400162,7.214912293400162,0
27104,1.5,4,0.05914564942138454,6.128515969222492,0.05914564942138454,1
8865,0.1,0,inf,7.47390903645662,7.47390903645662,0
5331,2.5,0,inf,2.3889832799685276,2.3889832799685276,0
51868,1.5,1,1.0992630790034836,8.039128586668962,1.0992630790034836,1
18358,2.5,6,0.18817817577589988,2.5140299852327748,0.18817817577589988,1
46325,2.0,3,0.07859141530119594,4.578819787397696,0.07859141530119594,1
58151,2.5,0,inf,5.6935961010496925,5.6935961010496925,0
10450,1.5,4,0.3681296205280568,1.5968402291726642,0.3681296205280568,1
46563,0.1,0,inf,4.480098244892028,4.480098244892028,0
14173,0.8,1,4.94863488326785,1.317173507889119,1.317173507889119,0
13192,0.8,2,0.653539448266536,1.131568246789078,0.653539448266536,1
36952,0.8,0,inf,2.630501182330619,2.630501182330619,0
4138,0.1,0,inf,7.12463777264896,7.12463777264896,0
29066,0.8,1,0.3156216730288731,2.853250415453384,0.3156216730288731,1
22180,2.5,2,0.2552531454513652,0.16189485579194005,0.16189485579194005,0
8021,2.5,1,0.8088222472886144,5.113717529533505,0.8088222472886144,1
54035,0.8,0,inf,1.6819634472291787,1.6819634472291787,0
15175,2.0,1,4.896157988753689,0.7236423882725499,0.7236423882725499,0
30113,0.1,0,inf,7.557375525104901,7.557375525104901,0
2456,2.0,1,0.3763508342075963,1.7121763320330652,0.3763508342075963,1
21514,0.1,0,inf,4.195566258149332,4.195566258149332,0
31282,0.1,0,inf,2.7538921623390484,2.7538921623390484,0
50461,2.5,4,0.15803402148446644,1.196657542509087,0.15803402148446644,1
25266,0.8,2,0.004943703771548903,5.351035411655974,0.004943703771548903,1
50868,2.5,5,0.7668430001101643,7.392586115925514,0.7668430001101643,1
