eta,mi,S1
-0.42727616,1.5640473,0.7965482
-4.910863,3.7384278e-05,0.0050788787
0.7220026,1.8244685,0.4084377
-0.3496302,1.1593499,0.21684025
-1.316751,0.09206805,0.34952042
-4.474996,1.3243711e-05,0.0011640446
-0.093005255,0.17944285,0.21108913
1.2639489,2.4680495,0.45041686
1.6615222,4.551868,0.7074748
-0.19117388,0.0011186651,0.0014660367
0.8027357,3.0375574,0.85659295
0.31581074,0.0012350401,0.0010239657
0.90694433,3.000904,0.7753057
-0.17483288,0.00050359115,0.0006501271
1.359596,1.0515054,0.016626993
-2.2776508,0.0010257037,0.0101059815
1.5743352,5.5270276,0.89550614
2.2361171,10.8721695,0.9784714
0.43058836,0.02117072,0.015847167
1.4738568,4.1705894,0.73620933
-0.099658124,0.4558473,0.52525795
1.7907763,7.233912,0.96518916
0.6329633,0.46561885,0.28074107
0.47014692,2.5135574,0.876804
1.5962616,4.5384636,0.7366153
-2.800133,0.0013174519,0.021796789
-0.043453127,0.88665426,0.9320558
0.16407219,0.60738164,0.54321724
-0.7792432,0.030755373,0.06990178
1.1318243,3.7766373,0.8514234
0.6311252,2.1974945,0.62046176
-0.39172965,0.10783779,0.16851658
0.8986708,2.7165697,0.6845324
1.6980472,7.0010242,0.99907726
1.5083032,2.656425,0.42048582
-2.4783294,0.0040822024,0.04905349
0.003556706,0.0019241924,0.0021093742
2.1864195,9.981185,0.95433223
1.3199152,4.6532717,0.91537774
-4.4302807,7.5739326e-06,0.0006366262
-0.79120576,0.05002401,0.11478392
-1.3524207,0.00078286114,0.0031051906
-0.031573817,0.0005521067,0.0006249931
-1.6058947,0.0006280961,0.003191982
0.93306005,2.8192573,0.7001398
-0.7038004,1.2978814,0.5593364
-0.08524966,0.002922315,0.003473585
0.14603727,1.179257,0.15459552
-0.36832607,0.00077037304,0.0011903759
1.287795,3.5022225,0.6965753
-2.4085112,0.07361167,0.8196974
-1.0308019,0.034016524,0.0984258
-3.6957521,0.009918976,0.40009025
0.84153324,3.2071483,0.8874771
-2.8160229,0.025056222,0.42014888
0.91535354,0.6199124,0.29208216
-0.5050645,1.1673374,0.26329213
-2.485299,0.012523669,0.15140577
-0.016161807,0.0040818183,0.004554647
0.1674788,1.58121,0.4746527
-0.48114228,0.0009541276,0.00163896
1.0218285,2.1337354,0.42974892
0.9236958,2.9592147,0.75145406
1.2645855,4.035369,0.8269056
0.16194941,2.2217975,0.950187
-0.41871235,0.016911311,0.027350122
0.51064247,2.1597157,0.6677199
0.44338283,2.1614838,0.70851547
-0.18556298,1.6133901,0.6886851
0.24468654,0.8641381,0.7023021
-0.5264777,1.0938951,0.15175006
-3.755754,0.012797544,0.54788417
1.269973,1.332901,0.11187049
0.6713552,2.1296594,0.569051
-2.1811361,0.002387295,0.021376375
0.50591934,0.0011850615,0.00083294156
-4.6549435,0.0046665547,0.49070787
0.44283426,1.8709321,0.5445382
-3.02569,0.0005301673,0.010978238
-2.8590019,9.831927e-05,0.0017249068
-1.6033579,0.106193595,0.5327118
0.6122491,1.7906207,0.43058074
0.5694819,0.010269681,0.006830729
0.45414945,1.783437,0.48866618
-1.9273236,0.00019673543,0.0013714345
0.47194847,2.7494707,0.99317193
-0.5546709,0.05134855,0.094068535
-4.049917,0.0010025296,0.05763236
-0.5813876,1.1063508,0.18083838
0.7634578,2.6327305,0.7316
