index,theta,m,y,c,t,delta
4881,2.0,2,0.6360516401142747,2.170046935330148,0.6360516401142747,1
8755,0.1,0,inf,0.12559949744566495,0.12559949744566495,0
9098,0.8,1,1.092849934632937,2.518983790960119,1.092849934632937,1
870,1.5,1,3.3041223561149025,3.2871582106816652,3.2871582106816652,0
9668,0.1,0,inf,1.5677918753878692,1.5677918753878692,0
4206,0.1,0,inf,1.1817997080201552,1.1817997080201552,0
1147,1.5,2,0.2838040566361553,4.132257384827189,0.2838040566361553,1
790,0.8,0,inf,0.3475430628792061,0.3475430628792061,0
6495,0.1,1,0.49042010188099255,3.2974599081878275,0.49042010188099255,1
1724,2.0,1,1.4726467243628933,3.107672394289615,1.4726467243628933,1
3307,0.8,1,0.8933276265980015,3.2244275104548032,0.8933276265980015,1
7864,0.1,0,inf,3.328157452791385,3.328157452791385,0
4684,2.0,5,0.30652138129113093,3.5497200405238605,0.30652138129113093,1
7155,0.8,1,0.9649060352899688,4.3383657306739725,0.9649060352899688,1
7423,0.8,1,0.5022716073927369,1.019172511324586,0.5022716073927369,1
8439,2.0,0,inf,0.3853036140198902,0.3853036140198902,0
2,0.8,2,0.1276184620076069,0.6538027148979874,0.1276184620076069,1
9181,1.5,1,0.9938656850109379,1.6303522269310589,0.9938656850109379,1
2079,2.5,4,0.07277502059695333,3.440594296921139,0.07277502059695333,1
1792,2.5,4,1.5984798442567467,2.430460529498603,1.5984798442567467,1
9235,2.0,2,0.8834941757788984,2.4587357343030436,0.8834941757788984,1
6294,2.5,1,0.5503261279300015,2.467611200366825,0.5503261279300015,1
1874,1.5,4,0.023406127223307503,3.019232788100686,0.023406127223307503,1
6104,0.8,1,1.4467831548543042,3.3464983157258335,1.4467831548543042,1
5799,2.5,3,0.31677157163025116,2.6650522723289427,0.31677157163025116,1
5058,0.1,0,inf,1.2135953682084557,1.2135953682084557,0
3875,2.5,5,0.0899775812635507,0.4889807860070534,0.0899775812635507,1
5590,0.1,1,0.11638081464231015,0.48661740531943065,0.11638081464231015,1
3986,0.1,0,inf,0.7290449683444606,0.7290449683444606,0
8877,1.5,3,0.18856732246954597,0.6854012922877722,0.18856732246954597,1
7624,0.1,0,inf,0.449151905109373,0.449151905109373,0
