index,theta,m,y,c,t,delta
6541,2.5,1,0.07261307614633587,4.3711293328615675,0.07261307614633587,1
55644,2.5,2,0.3780094749863872,9.196671582429149,0.3780094749863872,1
26187,0.1,0,inf,4.438849594500702,4.438849594500702,0
46594,1.5,1,0.5029036386180996,3.343265762198109,0.5029036386180996,1
6309,0.1,0,inf,9.736856823317593,9.736856823317593,0
17179,2.5,0,inf,3.8034820020636277,3.8034820020636277,0
13575,2.0,2,0.10358392867580793,6.2367613430326685,0.10358392867580793,1
24857,0.8,1,1.1937200052802983,2.8392750708901415,1.1937200052802983,1
44610,1.5,2,1.0344537817876405,1.9926358125320713,1.0344537817876405,1
34268,2.0,0,inf,4.047016991499031,4.047016991499031,0
57021,2.5,2,0.2171536815798129,7.720485823872393,0.2171536815798129,1
12887,0.1,1,1.3071180655428476,6.127149505554375,1.3071180655428476,1
59924,0.1,0,inf,3.892697625934222,3.892697625934222,0
16683,1.5,3,0.8041364883495243,4.327864417659506,0.8041364883495243,1
15637,2.0,1,0.032853522465579675,3.634906873572989,0.032853522465579675,1
44120,2.0,0,inf,0.8326565300174863,0.8326565300174863,0
12679,0.1,0,inf,8.953383287042916,8.953383287042916,0
27918,2.0,3,0.4871933775592841,9.298598374419178,0.4871933775592841,1
7439,1.5,2,0.07950230824448576,3.8801228028903254,0.07950230824448576,1
6445,2.5,2,0.027003990775385404,1.0556537153546288,0.027003990775385404,1
27480,0.8,3,0.04992156272157987,0.48180681303020256,0.04992156272157987,1
47427,1.5,1,0.9288960274008057,0.23518648657841001,0.23518648657841001,0
29079,2.0,2,0.34141365896272463,9.750585937950218,0.34141365896272463,1
19138,2.0,6,0.24959969427431,2.1695763674244746,0.24959969427431,1
14099,1.5,2,0.11410383649400685,7.496493939572642,0.11410383649400685,1
22514,1.5,1,0.3755077045940552,0.1530289812878171,0.1530289812878171,0
12826,0.8,0,inf,5.4442841652854455,5.4442841652854455,0
26945,2.0,2,0.7604890888920895,3.950275579689298,0.7604890888920895,1
2913,1.5,1,0.9220363382314435,2.953463496724586,0.9220363382314435,1
54554,2.5,5,0.21662526784702038,1.189075669312432,0.21662526784702038,1
1855,0.1,0,inf,5.1965543963284855,5.1965543963284855,0
59347,1.5,4,0.0388409929870911,10.661009845585923,0.0388409929870911,1
24636,1.5,1,1.182197136034494,2.101419435995335,1.182197136034494,1
42396,0.1,0,inf,2.88858972652106,2.88858972652106,0
4366,0.8,3,0.1524903859343404,8.272259333029918,0.1524903859343404,1
31194,0.8,0,inf,2.8300261471779247,2.8300261471779247,0
57589,2.0,1,0.0400219411540734,2.0546926371825376,0.0400219411540734,1
13308,2.5,0,inf,10.1721560787275,10.1721560787275,0
32372,1.5,2,0.04389703513828957,5.192850632412506,0.04389703513828957,1
39110,0.1,0,inf,1.0284524884736403,1.0284524884736403,0
55280,2.0,0,inf,6.516487471936031,6.516487471936031,0
45603,2.5,0,inf,0.9120966945430643,0.9120966945430643,0
20895,1.5,1,0.16447696677560197,7.007220447151055,0.16447696677560197,1
17987,2.0,0,inf,3.501573850630391,3.501573850630391,0
51425,0.1,0,inf,10.393723603938405,10.393723603938405,0
39794,0.1,0,inf,6.363178830030026,6.363178830030026,0
49156,2.0,1,0.05361874023435878,3.1360057293615897,0.05361874023435878,1
11171,2.0,0,inf,3.2769902897511556,3.2769902897511556,0
4029,2.0,1,0.2545586384135067,9.043147596641083,0.2545586384135067,1
34786,2.5,1,0.56942982171083,10.278963947209228,0.56942982171083,1
29116,2.5,5,0.3130047388604582,3.1675045824671777,0.3130047388604582,1
46942,0.8,0,inf,3.745202602600019,3.745202602600019,0
52482,1.5,5,0.03787991026988294,2.2728370140987937,0.03787991026988294,1
35941,1.5,1,0.07624070838650081,4.100526983468616,0.07624070838650081,1
8667,2.0,2,0.2615551527679127,9.968890274738074,0.2615551527679127,1
51168,2.0,6,0.1862163596129686,0.7756490457303388,0.1862163596129686,1
3611,1.5,0,inf,8.710584181562643,8.710584181562643,0
50692,0.8,1,0.17155990986170835,6.452645772758798,0.17155990986170835,1
2231,2.0,2,0.8117698505373226,11.349563611640319,0.8117698505373226,1
4535,2.0,0,inf,1.8218546442847858,1.8218546442847858,0
55978,0.1,0,inf,8.907178747565547,8.907178747565547,0
26293,0.1,0,inf,11.22236220548249,11.22236220548249,0
43692,0.8,0,inf,6.861190701644926,6.861190701644926,0
57805,0.1,0,inf,10.019832476453168,10.019832476453168,0
5182,1.5,0,inf,8.435078233844013,8.435078233844013,0
