index,theta,m,y,c,t,delta
9783,0.8,1,0.4755751681399366,4.222637325427628,0.4755751681399366,1
9813,2.0,2,0.2518111952363567,0.6715706774104554,0.2518111952363567,1
9443,1.5,2,0.013094437064179633,4.698824188156679,0.013094437064179633,1
2997,0.1,0,inf,0.53144810858165,0.53144810858165,0
4151,2.0,2,0.6473897752868004,1.2164174633843698,0.6473897752868004,1
440,0.1,0,inf,2.248155863751893,2.248155863751893,0
1385,2.5,2,0.1573218360054549,0.6554736141743832,0.1573218360054549,1
1570,2.0,1,0.603846005426832,3.6666006567261764,0.603846005426832,1
2415,0.8,2,0.7818842086530189,3.2315748698675066,0.7818842086530189,1
9970,1.5,1,0.11047369317906719,2.389115832401613,0.11047369317906719,1
7427,1.5,5,0.04346803443800709,1.58993216683428,0.04346803443800709,1
2130,2.5,0,inf,3.4090481091718576,3.4090481091718576,0
4095,2.5,1,4.895415166918134,3.651313716771561,3.651313716771561,0
4447,1.5,1,0.7172705965866798,2.3928787430545633,0.7172705965866798,1
1802,0.1,0,inf,1.6094580497078863,1.6094580497078863,0
162,2.0,3,0.2976045180745428,0.46334458978744564,0.2976045180745428,1
5346,2.5,4,0.0789805829360833,1.0810601664246664,0.0789805829360833,1
1117,0.8,0,inf,0.25420458885951497,0.25420458885951497,0
8397,0.1,0,inf,4.6212183652748005,4.6212183652748005,0
1919,0.1,0,inf,2.4789762552545085,2.4789762552545085,0
9755,1.5,2,0.32363653993920116,4.454881358280058,0.32363653993920116,1
4769,2.0,0,inf,1.5969396098412147,1.5969396098412147,0
5257,2.0,1,3.3626669719895226,2.328936679664019,2.328936679664019,0
9259,1.5,1,0.03042545571956494,2.92644392469389,0.03042545571956494,1
2226,2.0,1,0.83081027633238,4.223609409513809,0.83081027633238,1
5159,1.5,0,inf,5.124815045851077,5.124815045851077,0
2736,2.0,0,inf,4.786612426558627,4.786612426558627,0
7273,2.0,6,0.22491921748562552,2.341121473701273,0.22491921748562552,1
4618,2.0,1,0.35628746280853985,1.673637040397382,0.35628746280853985,1
7592,2.5,4,0.10692085443286271,2.5964443162323523,0.10692085443286271,1
9788,0.1,0,inf,4.6028039711614195,4.6028039711614195,0
5474,1.5,1,0.19556740955620444,3.486410004519036,0.19556740955620444,1
4583,0.8,2,0.834204086833772,4.911707792900766,0.834204086833772,1
1581,0.8,1,0.12189985275713468,3.566090033179698,0.12189985275713468,1
5365,2.0,3,0.7685822021619496,1.450520761065956,0.7685822021619496,1
7838,2.0,1,3.776483092665223,4.575634121752096,3.776483092665223,1
8270,2.0,0,inf,2.846462069105909,2.846462069105909,0
7184,0.8,0,inf,1.0784381758857722,1.0784381758857722,0
2393,0.1,0,inf,4.037626180955492,4.037626180955492,0
1475,1.5,3,0.04593801994367838,4.182252782198491,0.04593801994367838,1
5671,1.5,0,inf,0.1285598324234426,0.1285598324234426,0
3224,2.5,4,0.09112962939270662,3.929033128471607,0.09112962939270662,1
8485,2.5,6,0.0076270279598845275,5.449023223267595,0.0076270279598845275,1
974,0.8,1,0.5319002393774093,2.766828923081668,0.5319002393774093,1
5485,2.5,1,0.7971945410353223,3.5721555569032266,0.7971945410353223,1
5925,2.5,3,0.4961670177853071,5.23180914222313,0.4961670177853071,1
1826,2.0,4,0.09826901556602866,2.191682902194064,0.09826901556602866,1
2690,2.5,1,1.4014770785938713,3.62295350803563,1.4014770785938713,1
1989,0.1,0,inf,3.7315893955306394,3.7315893955306394,0
6561,2.5,0,inf,0.6275047259670636,0.6275047259670636,0
4809,0.8,1,1.6395011848051013,1.5348266716685712,1.5348266716685712,0
9112,1.5,3,0.2724745401578233,3.9459639013170795,0.2724745401578233,1
2106,1.5,3,0.028822381042798155,0.48397385785133895,0.028822381042798155,1
3533,2.0,1,0.20995272818844776,3.385944711729306,0.20995272818844776,1
4096,2.5,3,0.22813719360620915,3.613610656737374,0.22813719360620915,1
7699,2.5,1,1.326401017381789,3.1127627461641003,1.326401017381789,1
7737,2.0,0,inf,3.87283231637098,3.87283231637098,0
5126,0.1,0,inf,0.11459360746356967,0.11459360746356967,0
9134,0.1,0,inf,1.493640496268825,1.493640496268825,0
6564,1.5,0,inf,2.1318201189420387,2.1318201189420387,0
994,2.5,4,0.2100752617183778,4.107156334332343,0.2100752617183778,1
6519,1.5,1,0.5669433890063534,0.5675179113939041,0.5669433890063534,1
3205,0.1,0,inf,1.7439087794996133,1.7439087794996133,0
9981,0.1,0,inf,3.4030881601196548,3.4030881601196548,0
799,1.5,4,1.5207451659431899,2.9692914314801673,1.5207451659431899,1
452,0.1,0,inf,0.9268424081048554,0.9268424081048554,0
5144,0.1,0,inf,2.1822233286799055,2.1822233286799055,0
7014,1.5,3,0.17209435041230345,4.484837581173157,0.17209435041230345,1
9913,2.5,6,0.2891182213074696,1.030689412372927,0.2891182213074696,1
9640,2.0,3,0.28215398258150287,1.5537047251533376,0.28215398258150287,1
8417,1.5,0,inf,4.633221834714524,4.633221834714524,0
6221,1.5,1,0.3347531454880639,4.658776899210933,0.3347531454880639,1
525,1.5,1,0.23170217356651132,0.3196417257102503,0.23170217356651132,1
906,0.1,0,inf,5.024258482849519,5.024258482849519,0
6583,2.0,3,0.4448025714505282,4.104112286902643,0.4448025714505282,1
176,2.0,3,0.3461190898146328,0.9617711663035396,0.3461190898146328,1
5034,0.8,1,0.635910260407975,0.8870816285518189,0.635910260407975,1
6943,1.5,4,0.06835381427065504,3.766923266912558,0.06835381427065504,1
465,2.0,0,inf,2.1638479970009796,2.1638479970009796,0
9346,1.5,0,inf,2.7395784845545648,2.7395784845545648,0
2042,2.5,1,0.14309731336382836,3.331135275648657,0.14309731336382836,1
4173,2.5,3,0.2508392732271955,4.31719740104007,0.2508392732271955,1
5459,1.5,1,0.20736967433346615,0.7293906904532158,0.20736967433346615,1
6801,2.5,4,0.1700884289968172,2.126186878253553,0.1700884289968172,1
9870,2.0,1,0.3992710764904107,1.4064698021817847,0.3992710764904107,1
5745,0.1,0,inf,1.7105082945789452,1.7105082945789452,0
6568,1.5,0,inf,2.8611924480984823,2.8611924480984823,0
1588,1.5,0,inf,2.4750135938674416,2.4750135938674416,0
7109,2.0,1,0.27187125022654235,1.0273652673758937,0.27187125022654235,1
991,1.5,0,inf,0.49906168408819773,0.49906168408819773,0
4183,0.8,0,inf,3.734052611273126,3.734052611273126,0
7333,1.5,1,0.4333578522590331,0.9696604130833344,0.4333578522590331,1
5856,0.1,0,inf,3.096519575991536,3.096519575991536,0
8560,1.5,2,0.671770149891691,3.5338385655824323,0.671770149891691,1
2203,2.0,2,0.21330062564096003,4.607355365805975,0.21330062564096003,1
3621,0.8,2,0.6134813246887372,4.719541446326258,0.6134813246887372,1
1302,0.8,1,0.22211439281700412,5.402741862394726,0.22211439281700412,1
1972,2.0,3,0.6146543163033809,1.8468162243317467,0.6146543163033809,1
378,2.5,2,0.48229329345245125,3.6499225014908854,0.48229329345245125,1
5440,0.1,0,inf,3.1759592927446283,3.1759592927446283,0
4187,0.8,1,0.2034689691176002,0.565691000558799,0.2034689691176002,1
5999,0.1,0,inf,3.5287167277042775,3.5287167277042775,0
8437,0.1,0,inf,2.6257325608109716,2.6257325608109716,0
2420,0.1,0,inf,3.8375163076351906,3.8375163076351906,0
8333,0.1,0,inf,3.410478702732546,3.410478702732546,0
