eta,mi,S1
-3.4482532,0.007812388,0.24625266
1.2153416,3.4252696,0.71647197
0.64148927,3.0392072,0.97979826
0.9145778,3.2903495,0.8628406
0.8586059,3.452722,0.95491385
0.9764859,1.8150121,0.7321985
0.7877108,0.074647516,0.041113876
1.312015,4.956135,0.9767959
0.408431,1.8111417,0.52515996
-5.9900537,0.00024178714,0.09660034
-2.5751338,0.007455343,0.09858362
0.72208756,2.0570722,0.51352966
-0.43225878,1.4569836,0.6544377
0.36747342,0.4921293,0.3717105
1.7324507,5.068215,0.93119043
-0.9433731,1.1407423,0.3371312
-0.2236525,0.60065824,0.76530236
-0.20388596,1.8954407,0.9982784
0.97401106,2.2472885,0.8762981
-5.6005707,0.003365446,0.91065514
-3.5635245,0.0024688665,0.08734507
-2.2212808,1.0512985,0.43258077
1.0350366,3.8350043,0.93280196
-5.633418,0.00074183417,0.20748767
-0.058358647,2.007637,0.9735092
-0.15415642,1.189026,0.21399014
0.42481998,1.2042316,0.8102789
-0.16538072,1.916261,0.98409176
0.23900667,0.06431188,0.05670629
0.5144964,1.9216707,0.5394742
0.4744381,2.2418747,0.7326695
-1.6192312,0.0077360915,0.03980395
-4.2043533,0.0027258513,0.18279283
-3.903645,0.0017716908,0.08800705
0.41180328,2.6418278,0.9902199
-2.4390736,1.0567458,0.5934102
1.6185713,6.5504637,1.0
0.84978354,2.69289,0.70355296
1.3170921,4.6024323,0.90764517
-0.573689,0.060516864,0.11277467
1.1313875,0.24527214,0.10116707
-0.56432647,1.5549884,0.89252746
0.32849735,1.8971748,0.6183718
-1.7138879,1.1512264,0.76628745
-2.5744014,0.0404751,0.5330633
-1.826025,0.010625426,0.06696631
0.19610673,1.9653857,0.74382293
0.28295666,1.9738358,0.6941968
-0.87046456,1.0965106,0.21639267
1.1063993,2.4079225,0.48876792
0.13191946,0.9323773,0.8327411
0.5445998,1.3957015,0.83292824
-0.8980963,0.03632334,0.09246755
-1.6704006,1.1809999,0.87647533
0.51567006,2.3205612,0.7471767
1.2463086,4.5413,0.94385076
-0.047161132,0.9121427,0.9598529
1.8167372,7.3239474,0.95843387
-3.5268683,0.009296495,0.31687644
2.5966616,4.117964,0.3854331
-2.5400186,0.013524578,0.17260937
-2.283485,0.0051290244,0.05080674
0.15216824,0.051339924,0.048975524
-2.2006369,0.0042171576,0.03848964
0.33684522,2.1098976,0.7460659
0.9617956,3.744243,0.9627961
0.23914982,1.0191437,0.8206473
-4.163134,0.001127456,0.07256913
-4.0083556,0.0023162526,0.12772624
0.11567249,1.1969091,0.17423642
2.0765948,7.083427,0.9344116
0.83877707,1.832,0.37425852
0.6855367,0.23269108,0.13730842
2.092907,2.3270922,0.2404273
-1.8960458,0.04560528,0.30686983
1.2192639,4.3643823,0.92620534
-0.6855174,0.12561372,0.25863048
1.1075182,0.08309392,0.035467077
-0.05519294,2.0165086,0.97852105
-2.6402392,0.016609496,0.23408009
-2.1560745,0.010206894,0.0890884
0.79734063,2.5384965,0.6755048
-0.14140336,0.5099567,0.60743284
-3.1018105,0.0022659705,0.050606176
-1.3772556,0.20372078,0.811393
0.33668047,0.12387205,0.099614866
-3.3217306,0.0014720086,0.040927976
-0.47056732,0.12997957,0.21824576
-0.9459593,1.3948598,0.9270509
-0.7353048,1.2115374,0.41247296
-1.0093517,0.17611396,0.49216896
0.56482744,1.5848508,0.33746514
1.1379814,4.412112,0.99546444
-0.5061541,1.1393483,0.22003035
1.0985839,3.251076,0.73615724
-0.80496216,1.0830507,0.1750937
-0.68182343,0.02686795,0.055668067
0.34831125,1.8124467,0.55427456
0.5056241,2.2589989,0.7221135
0.44370794,1.7232805,0.45757076
0.6381061,2.8007903,0.88386905
1.8716872,8.043421,0.9909816
-1.086371,1.3088561,0.8366722
-4.564841,0.0017580602,0.16900304
-1.1819005,1.2376215,0.7105977
-0.2986418,1.7398586,0.9125621
1.449891,4.8091097,0.86062723
0.27157712,0.09281405,0.07928621
0.7303779,1.3469617,0.69054955
-1.1073956,0.031344187,0.097690344
-4.1247816,0.00058722764,0.03637914
-0.93866926,1.3009942,0.707561
1.3684554,3.7232268,0.96178764
-0.20377505,1.8867502,0.9892111
-0.91582674,1.1678652,0.39063394
0.9462495,0.63479173,0.29140362
0.3169257,1.6845138,0.4852926
1.0490679,3.002814,0.69353855
-0.055375084,0.040693156,0.046888612
0.7990363,1.9092569,0.4197366
-0.33843666,0.043666724,0.06533499
1.5404925,5.8512907,0.96184087
0.5343014,1.7171853,0.41993484
-4.8162384,0.0056670015,0.70004267
