index,theta,m,y,c,t,delta
8962,2.5,1,1.6626270309184557,2.0446413159423953,1.6626270309184557,1
1034,2.0,3,0.36412699144483784,1.714974083854976,0.36412699144483784,1
1482,0.8,1,0.38700947326472557,2.641933513943043,0.38700947326472557,1
4566,2.5,5,0.2893388203692861,0.7524403657081371,0.2893388203692861,1
723,1.5,2,0.2921271316994912,1.2769785290810585,0.2921271316994912,1
5970,1.5,2,0.1990325291758885,2.991802572645471,0.1990325291758885,1
2884,2.5,3,0.0040093795559953465,1.6529282566559698,0.0040093795559953465,1
8220,0.1,0,inf,1.251794554681328,1.251794554681328,0
7213,0.8,3,0.9524031025271226,2.5543332980104974,0.9524031025271226,1
1691,2.0,3,0.9631798046408052,0.8158417465584725,0.8158417465584725,0
8804,2.5,4,0.19597330937281768,2.34544980635966,0.19597330937281768,1
681,0.1,0,inf,1.9902660463409068,1.9902660463409068,0
6559,2.5,0,inf,0.378092155528462,0.378092155528462,0
1057,2.0,4,0.14995070008370082,1.3212508358587551,0.14995070008370082,1
5956,1.5,1,2.681601583625319,1.8078815154659216,1.8078815154659216,0
8627,1.5,1,0.054707284077311784,0.5785243099227106,0.054707284077311784,1
8007,0.1,0,inf,2.0739951340473097,2.0739951340473097,0
2774,0.8,1,1.7280424671152788,2.0990941960960696,1.7280424671152788,1
6935,0.8,0,inf,1.5540092777705337,1.5540092777705337,0
4792,2.0,0,inf,2.910749794365491,2.910749794365491,0
4917,0.1,0,inf,0.042205965507725714,0.042205965507725714,0
5606,0.1,0,inf,0.376955641060549,0.376955641060549,0
4543,0.1,0,inf,2.7368058379863722,2.7368058379863722,0
7311,0.1,0,inf,0.9493221724275178,0.9493221724275178,0
3258,1.5,0,inf,2.8544453286103706,2.8544453286103706,0
7362,2.0,1,1.1459749482885984,1.947782303182749,1.1459749482885984,1
6920,1.5,2,0.19533850273221065,3.3226757757957626,0.19533850273221065,1
5029,0.1,0,inf,1.5951643651872336,1.5951643651872336,0
7248,0.1,0,inf,2.8153554498248785,2.8153554498248785,0
3919,0.1,1,0.18439163404244466,3.040797669908525,0.18439163404244466,1
9909,0.1,0,inf,1.755568518279414,1.755568518279414,0
7853,1.5,2,0.16630368916026647,0.847544955588495,0.16630368916026647,1
5474,1.5,2,0.26106689094701474,1.9787403846054001,0.26106689094701474,1
798,2.5,5,0.12623135011729833,1.2049550044884185,0.12623135011729833,1
1967,1.5,1,0.4612688260208933,1.6691423480007546,0.4612688260208933,1
