index,theta,m,y,c,t,delta
3267,2.5,7,0.3832545309747983,2.9274455784108406,0.3832545309747983,1
2832,0.1,0,inf,1.5905967735872555,1.5905967735872555,0
6757,0.1,0,inf,2.8171469141076217,2.8171469141076217,0
7586,1.5,1,1.3267287618928985,1.933239198275146,1.3267287618928985,1
5980,1.5,0,inf,0.9107608035135529,0.9107608035135529,0
1381,0.8,1,0.9237594384594056,4.266176691943997,0.9237594384594056,1
2359,0.1,0,inf,3.9951451350265392,3.9951451350265392,0
9515,0.8,0,inf,3.40590282287897,3.40590282287897,0
9248,1.5,1,0.07554622485198197,2.870911429579678,0.07554622485198197,1
7288,1.5,0,inf,1.5777658054828736,1.5777658054828736,0
3058,2.5,1,0.37873443979298327,2.322153260292972,0.37873443979298327,1
1052,0.1,1,2.902375582475004,0.23985076287443677,0.23985076287443677,0
361,1.5,2,0.4235949227583342,0.6706885584637382,0.4235949227583342,1
8682,0.8,1,1.0366101531314633,4.060017880265518,1.0366101531314633,1
9763,0.8,1,0.1317573711098894,4.027505363707246,0.1317573711098894,1
766,2.0,1,1.0926226392377312,3.8772359857350107,1.0926226392377312,1
4923,0.1,0,inf,2.6036667295185927,2.6036667295185927,0
8091,0.1,0,inf,0.6596869212877033,0.6596869212877033,0
3596,2.0,4,1.576785138721382,2.716892649932418,1.576785138721382,1
5964,2.0,2,0.527349206414086,0.45777257359089474,0.45777257359089474,0
5280,0.8,0,inf,0.8858152889760691,0.8858152889760691,0
8698,0.8,1,1.1125655599999535,1.5599640655699025,1.1125655599999535,1
5130,1.5,0,inf,1.2131013772331252,1.2131013772331252,0
9670,0.1,0,inf,1.4729737182496236,1.4729737182496236,0
2337,1.5,3,0.1266022414573085,0.2009469256086669,0.1266022414573085,1
7669,2.0,1,0.33801551102176824,0.9844090280950255,0.33801551102176824,1
7555,0.8,0,inf,1.3868815075618188,1.3868815075618188,0
4905,2.5,4,0.22381301066203826,0.5084861529258835,0.22381301066203826,1
8038,1.5,5,0.28718717359718443,3.945258708128786,0.28718717359718443,1
9084,0.8,1,1.43981330511557,3.304176016036112,1.43981330511557,1
6661,0.1,0,inf,1.536706875193319,1.536706875193319,0
8960,2.5,3,0.21050427252372764,1.77920311967239,0.21050427252372764,1
6467,0.8,0,inf,2.175338942740673,2.175338942740673,0
9366,2.5,0,inf,0.5978889241359131,0.5978889241359131,0
4328,2.5,1,0.5599052374210586,4.115182021518104,0.5599052374210586,1
170,0.1,1,0.007249128076289477,4.402516238666458,0.007249128076289477,1
8852,0.8,0,inf,1.650849135483043,1.650849135483043,0
8319,0.8,0,inf,0.7027285091092093,0.7027285091092093,0
2,0.8,2,0.2690158021620828,0.5087850565057159,0.2690158021620828,1
8282,2.0,1,3.645444308515099,2.516678416421279,2.516678416421279,0
648,2.5,4,0.19904461575055682,2.4174427842293484,0.19904461575055682,1
7762,0.1,0,inf,3.3599081514154974,3.3599081514154974,0
6636,2.0,0,inf,1.3051619294697452,1.3051619294697452,0
3628,0.1,0,inf,2.2084718578685925,2.2084718578685925,0
2532,0.1,0,inf,0.11008433660736869,0.11008433660736869,0
3032,1.5,2,0.2230315659494477,2.0354163904159037,0.2230315659494477,1
8245,0.1,0,inf,2.29918802708177,2.29918802708177,0
4080,2.5,1,0.0358794309526289,2.2439227664717607,0.0358794309526289,1
7839,0.1,0,inf,2.3349656884836403,2.3349656884836403,0
5746,0.8,0,inf,2.355543657226243,2.355543657226243,0
3138,2.0,4,0.5384609085234672,2.2144100069426957,0.5384609085234672,1
975,2.5,2,0.2477922169365708,4.217509142864753,0.2477922169365708,1
1665,2.0,2,0.4578954912110445,3.4504296637358425,0.4578954912110445,1
5289,2.0,3,0.663754357496581,0.9007184317296791,0.663754357496581,1
4956,1.5,3,0.6771230514238628,3.1458870366852496,0.6771230514238628,1
4056,2.0,6,0.17561489030096966,2.331371858555134,0.17561489030096966,1
2608,2.5,1,2.7074419792521924,0.49136451323244923,0.49136451323244923,0
4038,2.5,4,0.4056641764780339,3.481250444994487,0.4056641764780339,1
1963,0.8,2,0.010652281976499738,4.465995218976882,0.010652281976499738,1
99,1.5,0,inf,1.5532747081839455,1.5532747081839455,0
1219,0.8,0,inf,2.778818387118937,2.778818387118937,0
4001,0.1,0,inf,2.37963018951021,2.37963018951021,0
5912,0.8,2,0.032836351552052286,2.1977422773486426,0.032836351552052286,1
1520,2.0,2,0.602202622423358,3.662708783176968,0.602202622423358,1
366,2.0,6,0.0158431483121774,2.232552802615783,0.0158431483121774,1
8806,2.0,2,0.5648886446481,2.228270137302483,0.5648886446481,1
2124,2.5,3,0.0020440333760900252,0.15213214228129157,0.0020440333760900252,1
3126,0.8,1,2.018869575622716,3.488865013619457,2.018869575622716,1
9342,0.1,0,inf,1.4652131320428496,1.4652131320428496,0
7412,2.5,3,0.06975813126140464,1.8750090577655039,0.06975813126140464,1
9808,0.1,0,inf,2.040338059040201,2.040338059040201,0
4460,0.1,0,inf,0.8784656740688562,0.8784656740688562,0
2136,2.0,2,0.11898938079919019,0.5874282542894568,0.11898938079919019,1
194,2.0,2,1.18233356091085,2.2545837081088886,1.18233356091085,1
1811,2.5,5,0.0220750565597516,0.623235107739711,0.0220750565597516,1
6781,0.8,0,inf,1.158723958149877,1.158723958149877,0
4644,2.5,3,0.13998011198982852,1.6274772972994986,0.13998011198982852,1
3005,0.8,3,0.20314063572979751,2.2242226228509696,0.20314063572979751,1
5714,1.5,0,inf,3.697087119286067,3.697087119286067,0
3551,2.0,1,0.3970152831502539,3.989521515745994,0.3970152831502539,1
2097,1.5,0,inf,1.56752565725765,1.56752565725765,0
4034,2.0,2,0.4098583174456325,0.21593120982201114,0.21593120982201114,0
2140,0.1,1,0.7273647306861537,4.263956904388167,0.7273647306861537,1
2944,0.8,1,0.01124906822038247,1.7055948550132498,0.01124906822038247,1
2994,0.8,1,2.992607763702225,2.0923278638188565,2.0923278638188565,0
5474,1.5,3,1.2307158801037845,0.5537281830167539,0.5537281830167539,0
2688,2.0,1,1.4083073844815601,3.3978986263311812,1.4083073844815601,1
1787,2.0,2,0.8907458392318331,3.4304069825188286,0.8907458392318331,1
2355,0.1,0,inf,0.030369647008241803,0.030369647008241803,0
8462,2.5,4,0.06894984818422475,1.2730689996818336,0.06894984818422475,1
5711,0.1,0,inf,2.3486326293800244,2.3486326293800244,0
7287,0.1,0,inf,1.270697592601396,1.270697592601396,0
446,2.0,1,0.5280218795346251,3.8511230430978087,0.5280218795346251,1
1075,2.5,0,inf,2.5812151876361242,2.5812151876361242,0
8039,2.5,2,0.05070822356248708,1.3052848174756309,0.05070822356248708,1
9155,2.0,3,1.2491675835428069,2.4992510248442827,1.2491675835428069,1
324,2.5,1,0.8327312052768246,3.0399811964967176,0.8327312052768246,1
9429,2.5,2,0.48370985177480386,2.864052755507162,0.48370985177480386,1
5273,1.5,3,0.04282363036937954,0.24185798637254313,0.04282363036937954,1
8470,2.5,1,1.0658025305149441,4.14528133534522,1.0658025305149441,1
7831,0.1,0,inf,2.1320840416797595,2.1320840416797595,0
5877,0.8,1,2.4812350076144525,2.4204746133185804,2.4204746133185804,0
9788,0.1,0,inf,2.803066307020537,2.803066307020537,0
2226,2.0,0,inf,4.366410877717791,4.366410877717791,0
2234,1.5,2,0.042653925602825604,4.2409262874854985,0.042653925602825604,1
8958,2.5,2,0.3157953726072143,3.8420816599432994,0.3157953726072143,1
4195,2.0,2,0.22482430643537146,1.1597990914012344,0.22482430643537146,1
5619,1.5,1,0.8837158910834283,1.3075533708198952,0.8837158910834283,1
1216,0.1,0,inf,2.8426114299852308,2.8426114299852308,0
7371,1.5,3,0.5638519380906851,2.7780537340088087,0.5638519380906851,1
5030,0.1,0,inf,1.8856571122312185,1.8856571122312185,0
5732,0.1,0,inf,1.6059672203763764,1.6059672203763764,0
9100,0.1,0,inf,2.474939636055831,2.474939636055831,0
1512,0.1,0,inf,2.5333191487847375,2.5333191487847375,0
2015,2.5,2,0.0076963922303534766,0.2821109994069081,0.0076963922303534766,1
5251,2.0,1,2.1485062728684157,2.3560510879665593,2.1485062728684157,1
2105,0.1,1,0.9355011310105324,2.9150597040117088,0.9355011310105324,1
5614,0.1,1,1.2318584286309509,0.3422055803469308,0.3422055803469308,0
4128,1.5,1,0.9765969333245167,2.013797800249334,0.9765969333245167,1
5639,0.8,0,inf,3.364752261813581,3.364752261813581,0
2057,2.0,3,0.5222964565526701,1.4224525206536764,0.5222964565526701,1
7758,0.8,0,inf,0.7951033013375565,0.7951033013375565,0
815,2.5,1,0.8503216756347743,3.840860892226192,0.8503216756347743,1
6011,2.5,2,0.7390751719069292,3.018689622829417,0.7390751719069292,1
