index,theta,m,y,c,t,delta
21752,1.5,7,0.05376447880489191,4.107210377549908,0.05376447880489191,1
24813,0.1,1,0.28559434499080166,2.6253363134344556,0.28559434499080166,1
53162,2.5,0,inf,2.214946075119206,2.214946075119206,0
27385,2.0,1,0.31055442560393937,2.383010975558901,0.31055442560393937,1
32054,2.5,1,0.29508092602948327,4.956799258544775,0.29508092602948327,1
7193,2.0,3,0.11552667575331005,4.138874461357425,0.11552667575331005,1
9883,2.0,1,0.748922356320026,2.3376302149050048,0.748922356320026,1
59897,2.0,3,0.00616510930483635,2.8382179233135587,0.00616510930483635,1
24224,1.5,4,0.1030772553102451,3.1492110613826116,0.1030772553102451,1
57779,1.5,3,0.07771397117110707,3.46895395257888,0.07771397117110707,1
41457,0.1,0,inf,5.392447593394363,5.392447593394363,0
40944,2.5,1,0.14304100396044458,5.3259377582032865,0.14304100396044458,1
32749,2.0,6,0.10006193962389275,4.3104094456451625,0.10006193962389275,1
48209,1.5,1,1.2052686848577006,4.664175574571427,1.2052686848577006,1
36164,1.5,3,0.023041204961760275,3.540686242389534,0.023041204961760275,1
51898,2.5,5,0.24819872304790652,3.595070697908855,0.24819872304790652,1
55904,2.0,5,0.1426389735284235,1.9519241293070009,0.1426389735284235,1
53024,0.8,1,0.18740362093907434,2.931900578154204,0.18740362093907434,1
18509,2.5,2,0.5188511684575569,4.065291794833531,0.5188511684575569,1
52474,1.5,1,1.2847384933291233,3.556759546156246,1.2847384933291233,1
42914,2.0,0,inf,1.0989172179475948,1.0989172179475948,0
37401,2.0,1,1.8338364552129485,4.697255550834945,1.8338364552129485,1
22756,1.5,1,1.9166367155407749,3.1538514081770157,1.9166367155407749,1
31639,0.1,0,inf,1.356504329778967,1.356504329778967,0
6854,2.0,2,0.9366105044095848,2.28329076462099,0.9366105044095848,1
4314,2.5,2,1.2801197680855518,2.9222140067720797,1.2801197680855518,1
44108,2.0,2,0.01118463538903768,1.7226068630087097,0.01118463538903768,1
24883,2.0,0,inf,5.444134287432491,5.444134287432491,0
6646,1.5,3,0.004991590363343675,1.2098580000861532,0.004991590363343675,1
45848,1.5,2,0.6205766425541178,3.1081705526119094,0.6205766425541178,1
52182,0.8,0,inf,4.7032058466586415,4.7032058466586415,0
39041,0.1,0,inf,5.403070440435798,5.403070440435798,0
46298,0.1,0,inf,2.7689205404118526,2.7689205404118526,0
21643,2.5,4,0.48075143803020165,2.283258656122415,0.48075143803020165,1
1399,0.8,0,inf,3.8549660613305123,3.8549660613305123,0
6225,1.5,4,0.17801503254739598,4.799000506636473,0.17801503254739598,1
58645,0.8,0,inf,0.17416400123545375,0.17416400123545375,0
23270,0.8,1,0.16143855412675862,0.7755611316938511,0.16143855412675862,1
11160,0.8,1,0.9012221803364353,4.440331793051429,0.9012221803364353,1
14870,1.5,3,0.11192071094408793,4.842820988361827,0.11192071094408793,1
54058,0.1,0,inf,4.750474297290298,4.750474297290298,0
2366,2.5,1,0.34267350611251907,4.609564320911603,0.34267350611251907,1
5988,1.5,3,0.5432759362653004,2.0258448024847198,0.5432759362653004,1
10517,2.0,5,0.37670045908785926,2.678075368304631,0.37670045908785926,1
49889,2.5,3,0.13772319550432371,0.30202075950096174,0.13772319550432371,1
45850,0.1,0,inf,2.7011581042668884,2.7011581042668884,0
36221,0.8,1,0.63276096525084,4.385239317059387,0.63276096525084,1
1098,0.1,0,inf,1.199518640875015,1.199518640875015,0
57739,2.5,3,0.70796807419704,1.8941758281019139,0.70796807419704,1
45991,1.5,0,inf,3.013498408221178,3.013498408221178,0
11650,1.5,1,0.4314566739899994,2.818757486896446,0.4314566739899994,1
4222,0.8,0,inf,3.826771909941156,3.826771909941156,0
38710,0.8,0,inf,3.8084551507556537,3.8084551507556537,0
46124,2.5,2,0.25298582879850723,3.95829218907841,0.25298582879850723,1
31110,1.5,0,inf,4.623527568540061,4.623527568540061,0
23828,0.8,0,inf,0.1772568263986359,0.1772568263986359,0
24694,1.5,3,0.03062885465450467,4.141568289933994,0.03062885465450467,1
17890,0.1,0,inf,1.7529664649656294,1.7529664649656294,0
27950,2.0,1,2.0991551054001594,4.7590629517339424,2.0991551054001594,1
3628,1.5,1,1.5658341544964542,2.3551234211330234,1.5658341544964542,1
1617,2.5,1,3.86298278676941,4.435190905022022,3.86298278676941,1
51387,1.5,0,inf,2.8821859458083017,2.8821859458083017,0
37309,2.0,1,0.21354573411839786,5.089782672970625,0.21354573411839786,1
21959,1.5,2,0.5445324647907521,2.9900142587289107,0.5445324647907521,1
35753,1.5,1,0.08730290126635255,1.2565918309427366,0.08730290126635255,1
10579,2.0,2,0.07887735764243568,4.881078474912736,0.07887735764243568,1
24347,2.0,1,0.14684267127122286,4.383424049831756,0.14684267127122286,1
16142,0.1,0,inf,0.9533332862788257,0.9533332862788257,0
5294,2.5,3,0.9499320450637666,4.021079909567351,0.9499320450637666,1
36988,0.8,0,inf,0.7236544782792359,0.7236544782792359,0
