index,theta,m,y,c,t,delta
44824,1.5,5,0.008393362774738573,0.09018172899971874,0.008393362774738573,1
31701,2.5,0,inf,2.3447464465684686,2.3447464465684686,0
5200,0.1,0,inf,2.8462191092101623,2.8462191092101623,0
42366,0.8,2,1.6757811714972608,7.447573143070644,1.6757811714972608,1
29391,2.0,3,0.30396472738640457,2.870121617004143,0.30396472738640457,1
57354,1.5,2,0.40676191139228657,3.6742802085017776,0.40676191139228657,1
34256,2.5,4,0.07949848358605366,0.3177635535281792,0.07949848358605366,1
10019,1.5,1,0.28425858573224205,6.654286314182206,0.28425858573224205,1
21898,1.5,1,1.251874824450143,6.66572007859053,1.251874824450143,1
50202,2.0,2,0.1388872317822913,2.598172269667929,0.1388872317822913,1
17627,1.5,2,0.19548570852607858,4.889311358274806,0.19548570852607858,1
29535,2.5,6,0.049729958347755,2.842675601062695,0.049729958347755,1
54030,2.5,3,0.25161789005349444,4.940512584655682,0.25161789005349444,1
22589,0.8,0,inf,4.590495100311003,4.590495100311003,0
11623,0.8,4,0.4839791832594522,5.7094511725634245,0.4839791832594522,1
16436,0.8,3,0.13187834732419593,1.1563200391031199,0.13187834732419593,1
36004,2.0,3,0.3028562534660576,6.978806931843415,0.3028562534660576,1
55894,2.5,2,0.09093512008524648,1.1573769308080724,0.09093512008524648,1
4966,1.5,0,inf,2.896400334151243,2.896400334151243,0
30366,0.1,0,inf,0.4240350353721981,0.4240350353721981,0
47117,0.8,0,inf,6.402836011153418,6.402836011153418,0
12489,0.1,0,inf,3.154548861070288,3.154548861070288,0
57642,2.5,3,0.5684197474501586,1.7030875823633431,0.5684197474501586,1
34962,0.8,2,0.276454923178335,2.8861771910310545,0.276454923178335,1
19218,2.5,2,0.4093064426443309,2.298128032867745,0.4093064426443309,1
51425,0.1,0,inf,3.9914244807367862,3.9914244807367862,0
15301,0.1,1,0.7254227844066511,4.809392169242617,0.7254227844066511,1
19475,2.5,2,0.11266676696958829,0.3103058933249384,0.11266676696958829,1
48755,2.5,1,0.34387469783580826,4.514456508099364,0.34387469783580826,1
46185,0.8,0,inf,7.03365935778084,7.03365935778084,0
59393,2.5,3,0.17051962131286602,1.5048261848564648,0.17051962131286602,1
51599,2.0,2,1.30213083482268,5.091169905773113,1.30213083482268,1
22078,2.5,2,1.1216387234460605,5.62995086424378,1.1216387234460605,1
54427,2.0,1,0.8615116615945402,2.3539716234655765,0.8615116615945402,1
56251,2.0,3,0.38693398104781807,2.95084865149749,0.38693398104781807,1
52694,2.0,4,0.028979638562183455,3.5874333986547913,0.028979638562183455,1
53018,0.1,0,inf,5.880092072613493,5.880092072613493,0
24028,1.5,1,0.6149231563123004,1.7131753051657297,0.6149231563123004,1
22135,0.1,1,1.043849611438806,4.588389975720168,1.043849611438806,1
39672,1.5,1,0.2776819314822804,3.59345167774653,0.2776819314822804,1
41723,0.8,0,inf,1.4815505017478703,1.4815505017478703,0
29280,0.1,0,inf,3.5060148561706335,3.5060148561706335,0
11710,1.5,4,0.021966615588790213,4.870923105496552,0.021966615588790213,1
51129,1.5,3,0.21814375417089632,4.312906515598024,0.21814375417089632,1
22817,1.5,2,0.2937489120931843,5.50862369571418,0.2937489120931843,1
43878,0.8,0,inf,4.087666961485076,4.087666961485076,0
57785,0.1,0,inf,1.719535609587543,1.719535609587543,0
48087,0.8,0,inf,5.853620357007409,5.853620357007409,0
28485,2.0,1,3.0590863722722745,1.134163623568078,1.134163623568078,0
58777,2.5,8,0.041522575360498935,7.255716691507891,0.041522575360498935,1
28455,0.8,4,0.0005898106925014067,4.745468679543492,0.0005898106925014067,1
22216,0.1,0,inf,3.7164034385097398,3.7164034385097398,0
22588,2.0,1,0.3042430587792268,1.3736004875233492,0.3042430587792268,1
35359,0.1,0,inf,2.8868363103165264,2.8868363103165264,0
11896,0.8,1,0.016222368825086184,0.11392072015392397,0.016222368825086184,1
51325,0.1,0,inf,1.6200113051005391,1.6200113051005391,0
45945,0.8,0,inf,0.9167267514529293,0.9167267514529293,0
58089,0.1,0,inf,4.169761717900785,4.169761717900785,0
49772,0.1,0,inf,5.637317058517684,5.637317058517684,0
56617,2.0,3,0.049220950787251735,3.791927696743976,0.049220950787251735,1
23617,1.5,5,0.44520202016183646,2.5577299430984746,0.44520202016183646,1
28282,2.0,1,0.5179221492604895,6.632011660425576,0.5179221492604895,1
10806,2.0,4,0.2763040460390607,6.287790481830316,0.2763040460390607,1
48551,1.5,2,0.09284238396098572,3.637960538490604,0.09284238396098572,1
57594,0.8,0,inf,0.5682927856903571,0.5682927856903571,0
8822,0.1,0,inf,6.258394290236529,6.258394290236529,0
13926,0.8,0,inf,5.899641806408136,5.899641806408136,0
59351,0.1,0,inf,1.6533737927254315,1.6533737927254315,0
37331,0.8,1,0.37244616830950983,0.21912371879831247,0.21912371879831247,0
39168,0.1,0,inf,2.566192346879313,2.566192346879313,0
39187,0.1,0,inf,3.0235996902867224,3.0235996902867224,0
37849,2.5,1,2.9490402549154546,3.2085188599133527,2.9490402549154546,1
7883,1.5,0,inf,4.857717757639481,4.857717757639481,0
33520,1.5,2,0.19911847886910664,5.82831833064262,0.19911847886910664,1
52169,2.0,3,0.10072754556082794,0.14664054180258418,0.10072754556082794,1
29057,2.0,4,0.16858588592910909,0.6811598972572791,0.16858588592910909,1
35116,0.1,0,inf,3.6080963871614693,3.6080963871614693,0
40658,2.0,2,0.1352661549448764,3.980228572337579,0.1352661549448764,1
12565,0.1,0,inf,4.611086492191756,4.611086492191756,0
15080,0.1,0,inf,5.982725231844642,5.982725231844642,0
50284,1.5,1,0.3434933559436325,6.742074315820302,0.3434933559436325,1
19105,2.5,1,2.887744234415655,3.4683090252657096,2.887744234415655,1
10958,2.0,3,0.20202287886572007,2.598896411527509,0.20202287886572007,1
32796,0.1,0,inf,4.5972692747375765,4.5972692747375765,0
8058,2.0,2,1.0865599993213104,6.183487669523779,1.0865599993213104,1
7959,0.8,0,inf,3.1302827582630988,3.1302827582630988,0
43719,0.8,1,6.416519554743255,2.49076177649895,2.49076177649895,0
56730,0.1,0,inf,7.1807525617480605,7.1807525617480605,0
34065,2.0,2,0.35887245097225023,3.484194183844051,0.35887245097225023,1
54353,1.5,0,inf,4.858951799177598,4.858951799177598,0
25183,0.1,0,inf,4.240474904707412,4.240474904707412,0
29738,0.8,2,0.3928388313918462,6.421077039787535,0.3928388313918462,1
11620,2.5,0,inf,1.270521543858385,1.270521543858385,0
23931,2.5,2,0.157557584131217,2.2690633236074467,0.157557584131217,1
27112,1.5,1,0.06195886989349307,6.121237347756789,0.06195886989349307,1
12651,2.0,2,0.2758324925143127,0.13654967146801822,0.13654967146801822,0
19514,1.5,2,0.052474769512074484,2.4769886866536837,0.052474769512074484,1
30135,0.1,0,inf,3.7754513406315575,3.7754513406315575,0
23084,0.8,4,0.3080461993999832,4.695335006161005,0.3080461993999832,1
58936,1.5,2,0.4282560759305625,0.6267236081334453,0.4282560759305625,1
18932,2.0,3,0.09310544093109724,4.661081751578235,0.09310544093109724,1
34841,2.0,2,0.2214527281507691,0.774262141578681,0.2214527281507691,1
8790,0.1,0,inf,5.327999931617896,5.327999931617896,0
32832,0.1,0,inf,1.0942343315983851,1.0942343315983851,0
4170,2.5,4,0.18667464007296028,4.335822820699305,0.18667464007296028,1
41490,1.5,1,0.6077194994862699,2.882585252152843,0.6077194994862699,1
58274,0.8,0,inf,6.580519945844073,6.580519945844073,0
20490,0.8,0,inf,5.494526109093298,5.494526109093298,0
13274,0.1,0,inf,0.6762507379268662,0.6762507379268662,0
23213,2.5,1,1.3625170690682762,7.042929257119612,1.3625170690682762,1
33114,0.1,0,inf,7.167893678381212,7.167893678381212,0
47036,2.0,2,1.050540507322385,4.597001788133438,1.050540507322385,1
41170,0.1,0,inf,3.5720484614406973,3.5720484614406973,0
48739,0.8,0,inf,1.3718724375852016,1.3718724375852016,0
9362,2.5,5,0.01720050762994042,6.503400680052312,0.01720050762994042,1
34573,2.0,2,0.9066364509980748,1.5586998944982517,0.9066364509980748,1
1604,1.5,2,0.4426706563551944,5.050325732784318,0.4426706563551944,1
56525,0.8,3,0.0761174996361693,1.2741219245016535,0.0761174996361693,1
43114,0.1,0,inf,1.1864392879662133,1.1864392879662133,0
3375,0.1,0,inf,7.381121629783685,7.381121629783685,0
43646,0.8,2,0.2647593097783855,7.055592237418805,0.2647593097783855,1
36201,1.5,2,0.5086643963079912,3.6052874436282023,0.5086643963079912,1
45531,0.1,0,inf,2.854297725114043,2.854297725114043,0
36099,0.8,0,inf,5.870561287405198,5.870561287405198,0
48325,2.5,0,inf,6.852154205256462,6.852154205256462,0
10704,0.8,2,1.623427023646631,7.18197100438543,1.623427023646631,1
30843,2.0,2,0.8932102338096893,1.39596763894438,0.8932102338096893,1
21216,0.1,0,inf,4.169890521667412,4.169890521667412,0
58027,0.8,3,0.34048301339826004,1.6172862598857733,0.34048301339826004,1
56993,0.8,1,1.0022243025840352,6.921604483783941,1.0022243025840352,1
25686,1.5,3,0.7427521882157961,4.697292379650789,0.7427521882157961,1
5389,2.5,5,0.0024003237223078388,5.132301750666584,0.0024003237223078388,1
29584,2.0,2,0.03376652522874562,1.9570593137178764,0.03376652522874562,1
49177,1.5,3,0.06961854627479094,3.926683550746339,0.06961854627479094,1
19169,1.5,2,0.2608970098376943,5.683850654660754,0.2608970098376943,1
4166,2.5,5,0.0003281933439263574,1.3128763671688142,0.0003281933439263574,1
23231,2.5,2,1.980104321548727,0.7243199735254123,0.7243199735254123,0
47946,0.1,0,inf,4.110626567717967,4.110626567717967,0
49556,0.8,0,inf,3.6604855866197563,3.6604855866197563,0
34025,1.5,2,0.04588084515868737,5.389707138436466,0.04588084515868737,1
35539,0.1,0,inf,6.81900360605289,6.81900360605289,0
38850,0.8,0,inf,0.15002245776642398,0.15002245776642398,0
12466,0.1,1,0.47453840498449773,1.3123025871600595,0.47453840498449773,1
33105,1.5,0,inf,4.79661120201333,4.79661120201333,0
1773,0.8,1,1.1456132508182624,2.0653516729492862,1.1456132508182624,1
13044,0.8,1,1.8574348022144394,3.4706826724996427,1.8574348022144394,1
4059,2.0,2,0.10942198795387187,0.4439846573266061,0.10942198795387187,1
31179,0.8,1,4.867104827975857,3.2892468676760847,3.2892468676760847,0
26220,0.1,0,inf,2.036859635003117,2.036859635003117,0
24303,0.8,0,inf,0.07737551738385859,0.07737551738385859,0
22354,1.5,1,0.4531946046105189,1.7197384383850882,0.4531946046105189,1
583,0.8,0,inf,2.1554165098808835,2.1554165098808835,0
19058,0.8,2,0.17907922042507213,6.122392329117319,0.17907922042507213,1
41312,0.8,0,inf,1.4057000274364346,1.4057000274364346,0
56869,2.0,2,0.18984850227808706,2.3552082128957936,0.18984850227808706,1
50943,2.5,3,0.16430205359036268,6.720839525455392,0.16430205359036268,1
7551,0.1,0,inf,2.7678521940529413,2.7678521940529413,0
23497,0.1,0,inf,3.5740884850603045,3.5740884850603045,0
3671,1.5,1,1.0549051642413785,0.1883993735480464,0.1883993735480464,0
5139,1.5,3,0.4038621475392707,6.826195914315048,0.4038621475392707,1
30514,0.1,0,inf,0.18162289999628115,0.18162289999628115,0
7018,0.8,0,inf,6.05318620736878,6.05318620736878,0
36573,0.1,0,inf,4.949137748665296,4.949137748665296,0
19022,0.8,0,inf,0.3089227106852117,0.3089227106852117,0
50595,0.8,1,2.12839371135412,4.218297601075617,2.12839371135412,1
46946,0.1,0,inf,2.3717068243236095,2.3717068243236095,0
56032,1.5,1,0.0764379526921103,4.776179821733927,0.0764379526921103,1
19554,2.0,0,inf,1.8180829541334447,1.8180829541334447,0
33982,2.5,2,0.2893335997737279,3.361545174983505,0.2893335997737279,1
26300,2.5,0,inf,5.1606072774704215,5.1606072774704215,0
55078,0.1,2,0.6666548364714114,3.2568444673421895,0.6666548364714114,1
191,0.1,0,inf,4.827698885265478,4.827698885265478,0
38542,0.8,0,inf,2.029079940371867,2.029079940371867,0
15118,2.0,1,0.160240438974425,3.146793139966798,0.160240438974425,1
3252,0.8,0,inf,4.720756999570296,4.720756999570296,0
8511,1.5,3,0.042507896040193185,1.736813502721781,0.042507896040193185,1
8110,2.5,2,0.2501162204841389,1.1548230582535655,0.2501162204841389,1
33372,0.8,0,inf,1.714747472520475,1.714747472520475,0
4047,0.8,0,inf,3.269926654256416,3.269926654256416,0
40173,2.5,3,0.7532362522521067,3.7911862072582307,0.7532362522521067,1
30262,2.5,6,0.08650799506329152,5.97647248515156,0.08650799506329152,1
47333,0.1,0,inf,0.04359420587354152,0.04359420587354152,0
20017,2.0,2,0.9068173692964732,2.6233514441303787,0.9068173692964732,1
51217,0.1,0,inf,6.964692919986986,6.964692919986986,0
6839,2.5,1,1.2899731683348292,0.2614650343430769,0.2614650343430769,0
8141,0.1,0,inf,5.0649238637152,5.0649238637152,0
17871,0.1,0,inf,0.12756852984382777,0.12756852984382777,0
49838,0.1,1,3.330068131152528,5.12843665871918,3.330068131152528,1
1110,0.1,0,inf,1.410444810527737,1.410444810527737,0
31087,2.5,2,0.22365374665743343,0.15897413792373208,0.15897413792373208,0
37374,1.5,1,0.12501518661299987,4.852286383325837,0.12501518661299987,1
15636,0.8,0,inf,2.8667366279926783,2.8667366279926783,0
48800,0.8,1,0.08573899312047777,4.847622917802065,0.08573899312047777,1
22340,2.5,1,0.4212538638011311,6.465931177800033,0.4212538638011311,1
30147,0.1,0,inf,5.310891794536536,5.310891794536536,0
2797,0.8,1,0.22674649761604415,2.7651478782514256,0.22674649761604415,1
19643,2.5,2,0.1614206294684098,6.713455773965764,0.1614206294684098,1
43944,0.8,0,inf,2.2448167810818593,2.2448167810818593,0
37962,1.5,1,1.791281256885897,7.11489924588087,1.791281256885897,1
23219,2.0,2,1.5363168131394285,0.35256768679026507,0.35256768679026507,0
22106,0.1,0,inf,0.9299031990428137,0.9299031990428137,0
56166,2.0,3,0.10269142119426078,0.3561449831280683,0.10269142119426078,1
42883,2.5,2,0.05029968295946047,4.109921744419119,0.05029968295946047,1
49901,1.5,1,0.19693793253412206,4.214801931125209,0.19693793253412206,1
24803,2.5,3,0.05673653174626163,3.704621428162457,0.05673653174626163,1
59645,2.5,2,0.3107780009896934,1.2280606671347305,0.3107780009896934,1
4895,2.0,0,inf,3.7265389265444155,3.7265389265444155,0
46303,2.0,3,0.0325039772366772,5.243936982636733,0.0325039772366772,1
18099,0.8,1,2.2553521275320154,3.3023786748333595,2.2553521275320154,1
3461,2.5,8,0.10381015200355886,4.474416163351167,0.10381015200355886,1
40017,2.0,2,0.04013437813343608,2.6794229552738935,0.04013437813343608,1
55481,0.8,1,0.520970288250099,2.792075524507459,0.520970288250099,1
22322,2.0,3,0.5057583590010927,2.3933413070827805,0.5057583590010927,1
46289,2.5,1,0.7901817399614577,6.608905084376053,0.7901817399614577,1
40224,2.0,4,0.014475644937773136,3.6350398439049134,0.014475644937773136,1
49626,2.0,4,0.009325257395387695,0.5274410776401872,0.009325257395387695,1
11167,1.5,0,inf,0.4653624518162517,0.4653624518162517,0
16510,2.5,3,0.17344738736636459,2.868641447936049,0.17344738736636459,1
35559,0.8,2,0.18451660919623192,7.298872872495641,0.18451660919623192,1
15775,0.1,0,inf,4.924307093169925,4.924307093169925,0
52636,0.1,0,inf,2.3205123508699605,2.3205123508699605,0
8239,2.5,1,0.7355361731515914,3.633572565315963,0.7355361731515914,1
11845,2.5,1,0.9220804110035914,0.16779697998457768,0.16779697998457768,0
36363,2.5,4,0.01519636444773636,2.2639366558151806,0.01519636444773636,1
9917,0.1,0,inf,1.6214132380355875,1.6214132380355875,0
10774,2.5,2,0.4971180256752099,4.17243842133777,0.4971180256752099,1
43411,2.0,7,0.23525760376634955,5.562698809496332,0.23525760376634955,1
43610,0.1,0,inf,6.345751082318358,6.345751082318358,0
43208,0.8,0,inf,4.545149821125649,4.545149821125649,0
44472,0.1,0,inf,2.5006273508753547,2.5006273508753547,0
25940,1.5,1,1.7939725854300779,2.040150512154838,1.7939725854300779,1
56705,2.0,2,0.4573352640232285,0.13932470287981213,0.13932470287981213,0
12200,2.5,2,1.258719318784799,1.7588751851442816,1.258719318784799,1
58959,0.8,2,0.7140701044212701,4.014814138643631,0.7140701044212701,1
52251,0.1,0,inf,1.1125759154331691,1.1125759154331691,0
43967,0.8,0,inf,4.120810828497032,4.120810828497032,0
515,0.8,0,inf,0.15290942315574096,0.15290942315574096,0
13118,2.5,3,0.022244728518711416,3.9132461316442595,0.022244728518711416,1
49516,1.5,0,inf,4.186252352932548,4.186252352932548,0
37516,1.5,0,inf,6.053004465051856,6.053004465051856,0
18641,2.5,1,1.6261574314948166,0.9564746640250394,0.9564746640250394,0
22958,0.1,0,inf,3.462775308650715,3.462775308650715,0
15258,2.0,2,0.9726221722506124,5.350136543801044,0.9726221722506124,1
32017,2.5,0,inf,6.011313232042573,6.011313232042573,0
53733,2.0,2,0.09361341317572257,2.687137776865076,0.09361341317572257,1
25287,0.1,0,inf,1.346213949620828,1.346213949620828,0
6034,2.0,0,inf,1.8897755426601701,1.8897755426601701,0
24407,2.5,3,0.20369182810703507,5.233965719387009,0.20369182810703507,1
15579,2.5,4,0.05163869482825624,1.85219006418447,0.05163869482825624,1
47488,1.5,4,0.25094733888225085,6.155783647176586,0.25094733888225085,1
38190,0.8,1,2.3039287698797386,6.023669160925483,2.3039287698797386,1
39165,0.8,0,inf,1.9213866917715914,1.9213866917715914,0
26256,2.0,3,0.5991924493740293,6.091724310497041,0.5991924493740293,1
43876,0.8,0,inf,7.1268823699450685,7.1268823699450685,0
32667,2.0,2,0.17698322194840801,6.0356008347659325,0.17698322194840801,1
1081,1.5,1,0.2098146703988484,7.211586139490589,0.2098146703988484,1
7062,2.0,3,0.1707158918393214,2.41075512655159,0.1707158918393214,1
25516,1.5,2,0.3639757845931505,6.927841626744393,0.3639757845931505,1
35484,0.1,0,inf,1.8188613621850085,1.8188613621850085,0
14298,0.8,2,0.5227350022746777,5.843461737125612,0.5227350022746777,1
45624,0.8,0,inf,5.919920886034034,5.919920886034034,0
56309,1.5,2,0.1724386374731224,5.972887834345627,0.1724386374731224,1
39221,0.1,0,inf,3.442912534377688,3.442912534377688,0
46515,0.8,5,0.5075718036678792,7.0069538881574,0.5075718036678792,1
26925,0.1,0,inf,1.1071334006011115,1.1071334006011115,0
55664,1.5,0,inf,5.222502707851259,5.222502707851259,0
49951,2.0,1,0.13281622614630742,1.2225616213430666,0.13281622614630742,1
21845,0.1,1,2.742700519226782,2.2072353098984214,2.2072353098984214,0
21903,2.5,1,1.50266829584356,6.222938185340469,1.50266829584356,1
25783,0.1,0,inf,0.8113397437039338,0.8113397437039338,0
46330,0.8,0,inf,3.8581087695289433,3.8581087695289433,0
55274,0.1,0,inf,3.4920400809742707,3.4920400809742707,0
16470,2.0,7,0.04499885778145249,6.770537704958526,0.04499885778145249,1
22180,2.5,1,0.6542198022422789,5.111707686068758,0.6542198022422789,1
28601,1.5,3,0.2598909363883952,4.18404691433518,0.2598909363883952,1
8402,1.5,0,inf,2.5090487048685546,2.5090487048685546,0
35946,2.0,2,0.22268839450366623,5.3483985831646175,0.22268839450366623,1
54008,2.0,2,0.5176876392890735,1.962808567648306,0.5176876392890735,1
9185,2.0,2,0.09982145743932967,5.220671370661675,0.09982145743932967,1
10468,2.0,3,0.11545959453015961,2.5333292888833596,0.11545959453015961,1
58892,2.5,4,0.2762385117534645,0.962704823959808,0.2762385117534645,1
59986,2.5,1,0.6571345261755117,6.159175150724721,0.6571345261755117,1
948,2.0,1,1.455628188094103,2.261228773462711,1.455628188094103,1
114,2.0,5,0.09123917913105671,0.6471217463753495,0.09123917913105671,1
34479,2.0,2,0.059095786401269994,1.7137950415654901,0.059095786401269994,1
52967,1.5,0,inf,2.572322218854339,2.572322218854339,0
57486,0.1,0,inf,3.438366288227221,3.438366288227221,0
16941,0.8,2,0.11957083562307087,6.510248292261812,0.11957083562307087,1
9334,0.1,0,inf,3.8729957926284633,3.8729957926284633,0
16716,2.0,3,0.6470060216727171,1.9763539270219965,0.6470060216727171,1
53678,0.8,3,0.33820065212692413,7.367410246284547,0.33820065212692413,1
37262,2.5,1,1.1909045920171006,0.09995312742997019,0.09995312742997019,0
43088,1.5,1,0.9792465452120108,7.23591671632128,0.9792465452120108,1
35595,1.5,3,0.20970198897335265,4.121416587996986,0.20970198897335265,1
58351,0.8,2,0.06692984367389632,0.6600930778152809,0.06692984367389632,1
4428,0.1,0,inf,4.8246271281908335,4.8246271281908335,0
8336,1.5,1,2.040107907919283,0.4833389820070494,0.4833389820070494,0
31797,0.8,0,inf,3.8469654426731887,3.8469654426731887,0
56606,2.0,2,0.12604554931733705,1.268126819193121,0.12604554931733705,1
34033,1.5,2,1.1171273067250436,2.3189465755350924,1.1171273067250436,1
22769,2.5,3,0.017391977639945027,2.3336297257915355,0.017391977639945027,1
37526,2.0,0,inf,6.85458839977286,6.85458839977286,0
31798,2.5,0,inf,2.35298062764114,2.35298062764114,0
20138,0.1,0,inf,5.560471105093153,5.560471105093153,0
15220,0.8,0,inf,5.027918168360741,5.027918168360741,0
38719,0.1,0,inf,0.36574809289432597,0.36574809289432597,0
51639,2.5,4,0.2705750509375567,0.44448765754078734,0.2705750509375567,1
2829,2.0,1,0.20967951126548157,7.339362365065324,0.20967951126548157,1
42893,0.8,1,0.22253807674523565,5.691262383450322,0.22253807674523565,1
11586,0.8,3,0.250179181904294,4.158232213986593,0.250179181904294,1
33275,0.8,1,1.287565124460778,6.198202927353246,1.287565124460778,1
34969,1.5,3,0.048139694502582306,7.4988594924676795,0.048139694502582306,1
32758,2.5,2,1.0058775221243001,7.492938485214477,1.0058775221243001,1
39475,0.1,0,inf,7.1116070641028495,7.1116070641028495,0
57628,0.1,0,inf,6.190423527914026,6.190423527914026,0
8856,2.5,1,0.09249505053106508,3.068382356519432,0.09249505053106508,1
54834,2.0,2,0.05086582772101524,3.191660806792755,0.05086582772101524,1
