eta,mi,S1
-1.4027427,1.1591151,0.5940678
0.9845183,2.847869,0.6811917
-0.75458103,0.052077394,0.11536102
1.661388,5.59797,0.8544943
-2.9540434,0.00020431064,0.0039397157
1.477658,4.2063403,0.7406758
-0.39304084,0.15697168,0.24441083
-0.6241035,0.014168358,0.027823672
0.4918337,2.6944437,0.94970965
-0.18197279,0.0004616698,0.00059994985
0.38172042,1.7284331,0.48611298
-0.537305,1.4047556,0.6428632
0.3505866,2.3926764,0.903836
-0.50972,0.534801,0.89591646
1.1759844,3.8223681,0.8341408
1.171732,4.4306026,0.9742929
-0.51105726,1.0312133,0.049999595
-2.4196646,0.004822307,0.05466867
-1.7837101,0.0011253316,0.0068096262
0.96357524,3.8765495,0.99818367
1.1152205,4.3360043,0.9955953
0.6756149,3.0571408,0.95922726
0.62042564,1.6495056,0.35555142
0.28769347,0.049290057,0.041690633
0.32252094,2.1560676,0.7839463
-0.30066234,0.008994715,0.0130373845
1.160552,3.8896146,0.85986245
1.3545811,5.254372,0.9985995
-1.7463675,1.1661643,0.8681214
-1.5691917,0.045745984,0.22326045
0.3047041,2.4314651,0.96418655
-1.2864124,0.01782783,0.06619753
-0.5780302,0.0073437896,0.013814714
-0.74250543,1.3943721,0.761858
0.16416627,0.02955902,0.027957074
-2.1709716,0.0010147094,0.00899631
0.6694187,2.9644387,0.92734325
-0.03784904,1.440642,0.43852764
0.20452428,1.6326475,0.49764642
0.32222018,1.2560543,0.1875672
-1.7624184,0.16234529,0.94677085
-2.9191318,0.00015502919,0.0028874043
0.47442302,2.6361387,0.93516797
1.2540835,4.592246,0.94860387
-0.55174387,0.1522954,0.27546158
-0.8220649,0.00942572,0.022366822
1.0498319,3.1748493,0.74283564
1.2821862,3.473959,0.693001
1.3346584,2.6764262,0.48038673
-0.34309164,1.0276935,0.0379026
0.37692112,2.3216343,0.8430417
-2.988109,0.0006451754,0.012869203
1.1664909,3.1710982,0.67823935
0.944769,2.540867,0.6005395
1.0214171,3.8839333,0.9556747
-0.6934141,0.0035760496,0.007508928
-0.06762269,0.001136735,0.0013297851
-0.052168883,1.8489484,0.8264932
0.7994696,2.45432,0.6417426
-0.23008497,1.17553,0.21340704
1.2069161,4.228895,0.9057
1.2672818,4.341096,0.88901776
0.7489098,2.5592394,0.7112372
-1.5390116,0.006826198,0.032470416
0.2690047,1.6578803,0.48765334
0.74217755,1.6331695,0.3135464
1.1583041,2.8100739,0.5850112
0.4306754,2.0045505,0.6276645
-2.1277137,0.09204311,0.7748343
1.9421428,6.3923984,0.8006699
-2.2697592,0.07819308,0.7585678
-0.047867,0.48270437,0.5291023
-3.750003,0.002042877,0.08705212
0.9515961,3.0054736,0.74961466
0.24282786,0.54988605,0.46097443
1.4376851,5.2943473,0.94756764
0.7278163,2.217448,0.58091223
-0.27998215,0.0012475457,0.0017751685
1.4796443,2.3190923,0.35091153
-2.5278323,4.889225e-05,0.00061732624
0.80550534,1.207995,0.10148525
0.6220011,0.77363044,0.4573215
-1.744596,0.113704726,0.6547251
0.03235382,0.025754051,0.027438883
-0.025011063,1.8553071,0.8118724
