eta,mi,S1
1.0648749,2.6050568,0.5663462
-2.9317746,0.016140128,0.3039267
1.7188572,6.966286,0.9820713
-3.165631,0.00040814708,0.009715013
1.128585,4.273811,0.97130924
-1.2311391,0.0007531733,0.0026548328
1.971669,8.109608,0.93916494
-0.3769166,0.4512363,0.67257893
1.0372176,2.728053,0.61698014
-0.7041034,1.1988873,0.3768638
-0.46056235,0.008193939,0.013795196
-3.8116498,0.013925459,0.6302936
-0.15292564,0.4059865,0.49362898
-0.2852784,1.1919585,0.24528864
-0.4967319,0.052242827,0.09060377
-0.7797599,0.10127306,0.22868271
0.081439406,1.6963532,0.60833114
0.5457207,2.2367325,0.6866749
0.6156441,2.3606668,0.7048366
-0.007190561,0.571622,0.59868705
-4.6693077,0.001999021,0.21330066
0.9403187,2.044893,0.42551103
-0.23209523,0.0007972369,0.001085144
1.1590245,3.681938,0.81111676
-0.26315838,1.1748723,0.21924351
0.53428507,1.7396007,0.4322389
0.76585424,1.5962555,0.29047874
-0.17728277,0.024682129,0.031859264
-0.07964412,0.55862385,0.6258364
1.8691156,7.2396317,0.92025685
0.82083136,3.4619951,0.9876984
-1.1100318,0.15961875,0.4924572
-1.819014,0.00021153384,0.0013253957
0.097174495,1.5415385,0.47267932
-0.7903194,1.0436069,0.09097995
-0.1993691,1.5266056,0.6033455
-2.434547,0.009107759,0.10474082
-0.2639585,0.023695048,0.03314368
-1.3970935,0.1593957,0.650083
-2.438038,0.0031602103,0.03649065
0.7522479,2.5444067,0.7033641
-3.491368,0.0012998198,0.042798582
-0.7740022,0.07523494,0.16939059
1.1104451,4.1241083,0.9498161
1.8340778,5.779974,0.7868515
2.0644634,8.635824,0.9296419
-0.2921238,0.05421631,0.07761107
-0.5218992,0.039385017,0.070035286
1.354318,3.2137322,0.5999735
-0.22329055,0.0069522043,0.009380232
-2.8893585,0.00010882714,0.001967766
-1.569489,0.00087771245,0.0043040933
1.2579035,4.7810664,0.9829279
0.610624,2.936831,0.962682
0.92145467,2.5553236,0.6168359
-2.9222329,1.0477604,0.8076694
-1.1115137,0.13952933,0.4319493
1.5023487,5.1296406,0.88055605
0.65254444,2.9418902,0.93136966
0.51749295,1.8650861,0.5074646
1.5591152,5.1491075,0.84992445
-0.030513119,1.1658133,0.16795202
1.6821765,6.48729,0.9517595
-0.43627486,0.009815054,0.016148895
-2.1444013,0.012108156,0.10445082
-3.3266919,4.1883603e-05,0.0011704771
1.2020922,2.1048036,0.36559474
1.0681027,3.4205284,0.8001856
0.686529,1.9210165,0.46612436
-0.9805702,0.06505503,0.1787776
-0.11449113,0.027370393,0.03333629
0.11733084,0.0021351876,0.002111871
0.51397043,2.2502646,0.71249884
0.40225154,1.5815237,0.38603094
-5.387736,4.687276e-06,0.0010256114
-2.6420836,0.011505606,0.16253023
-0.33707955,1.6278378,0.8103747
1.2694987,4.237168,0.8662338
0.36964363,1.1652851,0.117092654
-3.2599084,2.0164645e-05,0.000527247
-2.821582,0.00033215276,0.0056143296
1.6945924,6.2157993,0.91243553
-0.40029892,1.6406878,0.87636435
-0.6467911,0.113897905,0.2262895
0.311125,2.0581694,0.7306709
0.94299483,3.5208857,0.91256744
1.555493,5.6227016,0.92049026
-0.31742337,0.46502706,0.65480614
0.95974624,3.6995409,0.95174825
0.21627882,2.0741074,0.80553836
-1.4129248,0.00083580194,0.0035167213
-2.7250931,0.0008847815,0.013587126
0.07385226,0.09058445,0.09235747
-2.2908447,0.06724188,0.6668109
-0.3085481,1.6980295,0.8720555
0.9939808,1.109583,0.04636991
-2.7569306,0.0049624187,0.07862238
0.37385648,1.7740834,0.5181178
-1.1757003,0.00084115297,0.0028095606
0.097234964,0.0041603222,0.004189128
-3.6248746,0.0011801699,0.044392772
0.4260974,0.051351137,0.038472556
0.88667756,3.530912,0.9577208
-3.3221633,4.4094508e-05,0.001226715
1.1330416,3.6417382,0.8173089
0.91965914,3.3461819,0.87660664
1.3092848,4.506199,0.8943346
