index,theta,m,y,c,t,delta
4898,2.5,2,0.4462917602482024,4.493306959371528,0.4462917602482024,1
44261,0.8,4,0.4275794731229377,5.835310610263376,0.4275794731229377,1
57843,0.8,2,0.1663414269587498,0.7239677872567062,0.1663414269587498,1
26379,1.5,0,inf,0.27337949608883777,0.27337949608883777,0
48349,0.8,0,inf,6.270618900327605,6.270618900327605,0
9505,2.0,1,0.0068248697566138765,5.600696149533366,0.0068248697566138765,1
37287,2.0,0,inf,3.2853596962863905,3.2853596962863905,0
839,0.1,0,inf,3.5794505572965907,3.5794505572965907,0
45662,1.5,0,inf,5.296924681290131,5.296924681290131,0
40216,0.1,0,inf,3.759827015226108,3.759827015226108,0
42928,2.5,3,0.09548420301476922,2.690652387507714,0.09548420301476922,1
57242,0.8,1,1.4547717439862964,0.3098551598428334,0.3098551598428334,0
33027,0.8,4,0.4692170736991802,2.4775013911157115,0.4692170736991802,1
30844,2.5,2,0.2577940123559754,0.4205375979142455,0.2577940123559754,1
46299,1.5,3,0.4292759676250442,0.6222832320979053,0.4292759676250442,1
10945,2.5,0,inf,5.405809600293061,5.405809600293061,0
6458,2.5,2,0.17024963093832318,3.8533103252049354,0.17024963093832318,1
32838,0.1,0,inf,1.4663206146094527,1.4663206146094527,0
22686,0.8,0,inf,2.148529113646706,2.148529113646706,0
53731,2.5,2,0.08539592281220136,0.9029320582399306,0.08539592281220136,1
31110,1.5,1,0.6288559521990617,4.486830078943001,0.6288559521990617,1
53448,2.0,1,0.7297767422624567,1.807403772195951,0.7297767422624567,1
47201,0.1,0,inf,2.102034606565555,2.102034606565555,0
30396,1.5,1,2.36378694511131,4.787231871632962,2.36378694511131,1
31185,0.1,0,inf,6.191924684111912,6.191924684111912,0
42048,1.5,0,inf,2.2098835010250064,2.2098835010250064,0
59451,1.5,1,3.530908582624628,5.898635234100715,3.530908582624628,1
29468,0.1,0,inf,0.8223070869177912,0.8223070869177912,0
24096,2.0,1,0.12098811976705681,1.9919202299292973,0.12098811976705681,1
36053,1.5,0,inf,3.505139687538749,3.505139687538749,0
37478,0.1,0,inf,1.4821688524104697,1.4821688524104697,0
32753,2.5,2,0.056719907921508064,2.062669935478856,0.056719907921508064,1
42623,0.8,1,0.5701314869741916,2.0139727032515515,0.5701314869741916,1
50218,1.5,0,inf,3.866788684350144,3.866788684350144,0
14450,2.5,4,0.17797912905286556,5.885376378768602,0.17797912905286556,1
12009,0.1,0,inf,6.256544795343706,6.256544795343706,0
44425,2.5,2,0.443239824941791,0.12830906556612914,0.12830906556612914,0
25783,0.1,0,inf,1.7827377994136333,1.7827377994136333,0
30740,2.0,0,inf,4.561108076700922,4.561108076700922,0
45529,0.8,1,0.106047178067587,4.502126279135043,0.106047178067587,1
14505,0.1,0,inf,4.036063694290159,4.036063694290159,0
24926,0.8,1,0.14253390955350634,5.220397415311275,0.14253390955350634,1
29937,0.8,1,0.6348019855193464,0.8608380692929998,0.6348019855193464,1
34370,2.5,5,0.05989832986285525,3.2303693480056213,0.05989832986285525,1
4938,1.5,3,0.030924788437429122,3.9169369887936143,0.030924788437429122,1
33133,2.5,1,0.46383425591035793,4.912321609194097,0.46383425591035793,1
17071,0.1,0,inf,2.094729388445323,2.094729388445323,0
58479,2.5,3,0.16705292928698104,6.190781060406057,0.16705292928698104,1
53691,1.5,0,inf,1.8347666955807662,1.8347666955807662,0
43938,0.8,0,inf,1.8326588285210743,1.8326588285210743,0
9061,0.8,1,1.3887678467283513,2.381802681343684,1.3887678467283513,1
58064,2.5,1,2.6276558819642335,1.5656308416005091,1.5656308416005091,0
27990,2.0,3,0.42413355857682855,1.1449601983776194,0.42413355857682855,1
5914,0.1,0,inf,0.5427970195878286,0.5427970195878286,0
6230,2.5,2,0.5522511483102586,5.910369625822623,0.5522511483102586,1
35237,0.8,0,inf,3.5986864298095553,3.5986864298095553,0
58078,2.0,2,0.11907292859151654,0.7970204231613741,0.11907292859151654,1
33011,0.1,0,inf,1.6679676631558236,1.6679676631558236,0
53441,2.5,1,1.1612054450904776,2.470189518460112,1.1612054450904776,1
46922,1.5,0,inf,6.027631146932294,6.027631146932294,0
17186,2.5,4,0.4223608625310953,5.525972342606603,0.4223608625310953,1
39997,0.1,0,inf,4.1212327591549585,4.1212327591549585,0
55491,1.5,4,0.562386876911935,6.249728136911627,0.562386876911935,1
9272,1.5,2,0.05278048085790929,2.2135469778050574,0.05278048085790929,1
53788,0.1,0,inf,3.907273582161953,3.907273582161953,0
37810,1.5,2,0.13025566468578278,2.4704343449716677,0.13025566468578278,1
28009,2.0,1,1.078960125191378,3.2229858397227775,1.078960125191378,1
5120,2.0,2,0.2709706696830481,2.5744515964793884,0.2709706696830481,1
26895,1.5,3,0.70522062899994,0.24448981187422744,0.24448981187422744,0
23445,2.0,4,0.11402210485649894,2.0634351608539117,0.11402210485649894,1
40246,2.5,2,0.8162381878749674,3.182923401989913,0.8162381878749674,1
59885,1.5,0,inf,6.489454753077564,6.489454753077564,0
16075,0.8,0,inf,1.718652939232766,1.718652939232766,0
8635,1.5,1,0.09952142130929631,2.272398147852548,0.09952142130929631,1
14732,1.5,1,0.08984729365088141,2.829585909059345,0.08984729365088141,1
27561,0.1,0,inf,4.429465342649203,4.429465342649203,0
10800,2.0,2,2.572725313787099,1.4156221843852828,1.4156221843852828,0
22697,1.5,1,0.11187077182954241,5.605605331981745,0.11187077182954241,1
