eta,mi,S1
-0.7984096,0.0037787952,0.008771064
-0.5113811,1.5492008,0.84054583
0.014343917,2.0000901,0.9048735
0.9426604,3.0785747,0.7781042
0.37125474,0.6174033,0.45930934
0.85805,1.2597407,0.58623827
0.50976014,1.8223094,0.487335
0.2414666,0.0676613,0.059509743
-1.285528,0.021622578,0.08018859
-0.42553127,0.50802475,0.7882406
-0.8196347,0.017245999,0.04079697
-0.41579327,0.004453233,0.007191318
-3.3154063,0.000760959,0.02102642
0.12886602,1.9407052,0.7713419
-0.18798715,0.007033368,0.009184872
0.6660908,2.934495,0.91787463
0.14967991,1.9402132,0.75671124
1.1936098,3.4216092,0.72734296
0.6652391,2.6704187,0.80967224
-0.09796034,0.29225639,0.34157792
0.973956,3.913241,1.0
-0.74811655,0.4291344,0.91060436
-2.0889716,0.028079834,0.2289548
-3.473912,0.00743736,0.24051422
-6.267029,0.0001560831,0.08225599
-1.3675407,1.2585711,0.9245631
-0.7327284,0.012072477,0.026295308
-1.4178107,0.15408482,0.6415958
0.35403046,1.401027,0.28204906
0.18921079,2.2054477,0.91613823
0.49816212,1.6143708,0.37432703
-1.1327187,0.002173469,0.0069624647
1.3867507,2.9532287,0.7977109
-0.09929466,1.9705384,0.97648764
1.3997709,2.2945852,0.36501634
-5.932147,0.0005096055,0.1921436
-2.8950443,0.00044389823,0.008071622
1.5631797,3.122697,0.50058985
-0.16297898,1.1328368,0.15237284
-0.78132474,1.3995669,0.8006937
-0.40551358,0.074220285,0.117882915
-0.9073287,0.042914618,0.11014812
-0.62510085,1.3753071,0.6494484
1.2617133,2.5045085,0.4610179
0.84638953,2.627801,0.68186295
1.2593483,3.2554572,0.6531139
0.4124732,2.503098,0.9160746
-0.26180094,1.2919812,0.3618141
0.7486576,3.3012493,0.9913492
1.4006968,3.398674,0.6201816
-3.5278993,0.0071678315,0.24462299
0.6079656,2.8182595,0.9141574
-0.9288197,0.33266744,0.8472361
0.22069462,1.4483868,0.35326168
-4.973837,7.4532276e-05,0.0107832905
-0.6746689,1.1833152,0.33822644
0.9979009,3.6835294,0.9190923
-0.4566367,0.008115787,0.013613371
-0.026229963,1.7992115,0.7630791
-3.2314868,0.0015516548,0.039432712
0.075469635,2.0546088,0.89875
0.3194355,0.25613943,0.20642696
-0.62493426,1.4986932,0.8535662
-2.5610847,0.00107086,0.013973073
0.17925088,2.1691103,0.89913386
1.2302012,3.0755737,0.62261903
1.1775398,2.74447,0.55852133
-2.511506,0.031438265,0.38934845
-1.8987149,0.013028154,0.08818094
-0.65137076,0.009880135,0.019920094
-0.011861354,0.011958847,0.013281542
1.1792903,3.0549018,0.64141893
-0.1301559,1.9647714,0.9990641
0.9317627,0.63998306,0.29705057
-1.4066212,0.03952144,0.16463353
-3.1626186,0.01497241,0.35480002
1.1373272,0.024824196,0.010417059
-0.29825354,1.4353598,0.55108434
0.45518398,2.33755,0.79611
0.0720979,0.6992402,0.67343557
-3.7672951,0.00024949634,0.010818612
1.2019292,3.8440456,0.822999
1.8432517,7.5476832,0.96381867
1.2606155,4.4427004,0.91409844
2.0333962,2.3406212,0.25082716
0.14901307,1.9015647,0.7283972
1.4273673,3.2045522,0.82498425
1.6979198,6.7620926,0.973053
1.4240997,3.7186606,0.67522323
-0.3316695,0.011410058,0.01701913
1.7487078,6.0024405,0.85653293
-2.6614847,0.0006121116,0.008824598
0.614042,0.81901705,0.4853678
0.45533043,2.6106672,0.9377885
-1.0204254,1.1547228,0.39869317
-0.1911556,1.6011227,0.67912406
1.2427306,4.3944163,0.91636467
0.4492989,2.587706,0.9309454
0.9839035,3.1133974,0.7636702
-0.16880845,1.1513455,0.17424935
0.19568765,1.7104855,0.5595488
-0.0708821,0.018357974,0.021502774
0.30685848,1.4503291,0.32869333
1.6996456,3.9032373,0.5904275
-2.0191135,0.0027250184,0.02079071
-0.22812404,0.13118121,0.1756097
-0.64320004,1.3730404,0.6568477
1.2224841,3.5008104,0.73074424
-3.6592114,0.012392593,0.48185527
-0.29937142,1.8009706,0.983491
0.9596531,3.5774877,0.9169538
0.32767785,1.0469762,0.03489502
-3.5797753,0.00022207225,0.007986758
-4.981865,0.0010981854,0.1601483
0.45636517,0.009906981,0.0072603943
1.2547541,4.2698474,0.8825382
0.80700624,1.5418258,0.2564073
-0.06710239,0.0058305026,0.0068142456
-0.12602091,1.8034592,0.8401897
0.09470684,1.4929595,0.43305758
-1.3998289,0.002056632,0.008542533
-0.101242125,1.8276182,0.84425974
-0.39046356,1.2459258,0.3450037
0.1587674,2.2832012,0.99578345
