eta,mi,S1
-0.610335,0.3233452,0.6079701
-2.1836412,0.02547785,0.22817348
-0.7040723,0.08528639,0.17944473
-0.068675004,1.9515042,0.9323474
-0.994655,1.3011782,0.7472148
-3.0892339,0.036831647,0.8095336
2.0702019,3.3282406,0.3950676
0.6560427,0.10055919,0.06161654
0.9056613,3.6697602,0.9848685
1.3597329,2.349315,0.6786365
-2.7587295,0.004535254,0.0719862
0.57242054,2.2586093,0.6819009
0.67094225,2.7350883,0.8327639
-0.39009285,1.6519127,0.88238144
-0.93838,0.03234647,0.08563
-2.5061572,0.07303829,0.8960433
-2.1514053,0.013182198,0.11449374
0.43591815,1.8186388,0.5171945
0.40197128,2.633593,0.99435925
-0.112866566,0.019814588,0.024115758
-0.6260445,1.3376637,0.58677363
-0.5481445,1.5965998,0.94148415
1.4125288,3.430385,0.8774349
-0.26256052,0.46895656,0.6272438
-0.47029194,0.26536322,0.4395752
-2.3862507,0.08627672,0.9385866
1.1787513,4.2673254,0.93357825
-0.47421336,1.6458383,0.9465049
-1.8302946,0.13697994,0.85613966
0.71930856,0.21004893,0.12078041
-3.171058,0.00059609325,0.014265262
-0.08422805,1.5967624,0.6112743
-0.4030955,0.014761273,0.023530899
-0.22056623,0.64363325,0.8144155
-1.9107556,0.08566591,0.5825231
1.6266596,5.9533706,0.9208688
0.5076507,2.7990386,0.986605
-0.10913736,1.5061903,0.5346521
0.25429073,2.2182975,0.87293524
-1.1291099,0.06646749,0.21082288
0.8836761,3.5938787,0.97936475
-0.5073026,1.5333364,0.81424963
-1.9672054,0.12456282,0.8920517
-0.16621709,1.8199557,0.88851714
-1.2940898,0.19012119,0.6992187
-0.23997761,1.7371411,0.8611835
-0.2447505,0.51312953,0.67223996
0.86752045,3.5325472,0.97313786
-2.0645876,0.007814489,0.06232691
0.28703755,1.3130879,0.23536994
-1.5092573,0.036430523,0.16782041
0.61007255,2.9637303,0.97448045
-0.37459743,1.4353281,0.59174216
1.1342511,1.6196635,0.22486803
0.8189162,3.2431762,0.9162113
-1.2128012,0.01494225,0.051666193
-0.65279686,0.32984912,0.64530855
-1.397641,0.1927222,0.7838512
-1.1005895,1.2248925,0.62227935
-3.3801227,0.021696642,0.63811046
-0.045592792,0.094280854,0.10709724
0.7904099,3.370946,0.9817517
1.9581267,7.452428,0.8914666
0.50910145,1.2314132,0.14444208
1.2173109,2.7972007,0.86562824
0.8580605,3.2668846,0.8953197
1.4877638,4.374839,0.765075
0.25914687,2.4188468,0.9959238
-0.7330563,1.4988331,0.94633126
-0.71862996,0.03161259,0.06780395
0.89044285,3.2873974,0.87877
0.24926879,1.980381,0.7196083
-2.9946556,0.001475679,0.029625015
1.8669438,6.558225,0.8546197
0.91424894,2.2947884,0.9347622
1.6050643,6.276666,0.97539973
0.523172,2.843676,0.9942633
1.7476543,0.54523206,0.14176342
-0.6356093,0.25096244,0.48674121
-0.16891697,0.24707173,0.30959624
1.0940055,2.8966217,0.63953847
0.5484337,2.2068572,0.670175
-1.8805048,0.00567403,0.037749548
0.42495763,0.99208593,0.6803366
0.4667281,2.529615,0.887583
1.0228362,3.2447631,0.77889955
1.2426862,0.6259868,0.22893256
0.47315463,2.6894684,0.9626428
-0.37739226,1.0616969,0.08692432
1.652308,2.7960052,0.40929025
0.72790664,3.1287267,0.9451601
-1.9740382,0.025879955,0.18842804
-0.42247385,0.27434364,0.43409982
0.56007016,2.8101,0.94837904
0.17756212,1.9482503,0.7438775
0.8863267,3.4985182,0.9479992
0.650503,2.0027566,0.5194618
1.569422,2.2897744,0.32341024
0.9622465,1.5857265,0.24369633
1.1289798,2.9924078,0.6492343
-2.1451457,0.0032874949,0.028405419
0.9581262,3.827012,0.98877054
0.5963137,2.0466661,0.56547636
-0.42129588,0.05644392,0.0911468
-1.5014741,0.114924505,0.52131695
1.0017548,1.8008374,0.71301156
0.3279339,2.010754,0.6904092
-1.3518327,0.016038617,0.063483305
1.0998999,3.8892279,0.90052485
-0.010176286,1.9419147,0.8756889
0.7588159,1.969018,0.4600343
-0.15528968,1.3711262,0.41384348
-0.3304354,1.7904719,1.0
-1.4810559,0.015652392,0.070287965
-0.6360918,0.06579463,0.1300156
1.4227798,3.4445093,0.62009174
1.6700168,4.689103,0.7239118
0.52091014,1.8695778,0.50841683
-1.1006185,0.021614242,0.06698958
1.1722454,2.6188796,0.5255678
1.1543355,0.8624527,0.329712
-0.53853863,0.057811808,0.104239136
-1.9057946,1.0785279,0.4837586
-0.9387332,0.031280898,0.08284608
