index,theta,m,y,c,t,delta
43573,0.1,0,inf,3.888633090587544,3.888633090587544,0
36019,2.5,4,0.8215679302385683,3.4489367511447124,0.8215679302385683,1
24710,0.8,1,2.3820039644627005,3.8807116834750626,2.3820039644627005,1
4500,1.5,2,0.42605016745804525,0.1660432699271265,0.1660432699271265,0
56694,1.5,2,1.4264339772000945,2.6316217090869225,1.4264339772000945,1
21777,0.8,0,inf,0.25656007334722275,0.25656007334722275,0
42602,0.8,1,0.8702488131021087,1.1352265147301923,0.8702488131021087,1
18603,1.5,1,1.3684106678804708,3.226966034696906,1.3684106678804708,1
25611,2.5,6,0.15123939375826354,3.8034921123524255,0.15123939375826354,1
23120,2.5,2,0.20475274227817414,2.391912223669237,0.20475274227817414,1
54188,2.5,4,0.025922552092280726,3.9014357581787973,0.025922552092280726,1
24594,2.0,2,0.27054101352901966,0.9152648146438425,0.27054101352901966,1
46162,0.8,2,0.3935326218627017,1.9430600014212398,0.3935326218627017,1
25991,0.1,0,inf,3.7317355381646915,3.7317355381646915,0
26735,0.1,1,1.422653580684203,2.8554607697523493,1.422653580684203,1
50151,0.8,0,inf,0.5612041633979291,0.5612041633979291,0
58381,2.5,2,0.08344938366857628,0.3409722066858941,0.08344938366857628,1
4784,0.1,0,inf,1.2052991313176802,1.2052991313176802,0
34842,0.1,0,inf,2.197521787571257,2.197521787571257,0
11288,1.5,2,0.747160216722998,2.9928967695388926,0.747160216722998,1
46340,2.5,0,inf,0.9908439187047998,0.9908439187047998,0
22434,2.0,4,0.03746678607508082,2.8522505056070138,0.03746678607508082,1
43387,2.5,3,0.3256090670771926,3.664517503332639,0.3256090670771926,1
37254,2.0,4,0.0411926373719331,0.7605383960925871,0.0411926373719331,1
25473,0.1,0,inf,0.22659680913687646,0.22659680913687646,0
53152,2.5,8,0.06624000717984896,1.6950973751378364,0.06624000717984896,1
51812,2.5,1,0.20605041964634166,0.9191163690231852,0.20605041964634166,1
15002,1.5,0,inf,4.035153075415374,4.035153075415374,0
55084,1.5,1,0.09947971931400622,4.488612530980336,0.09947971931400622,1
59605,0.8,3,0.18944885368806333,2.240330185639535,0.18944885368806333,1
3394,0.8,1,0.2943006355364147,0.8643408370479796,0.2943006355364147,1
21146,0.8,1,1.1197266084780937,1.442737744002332,1.1197266084780937,1
38480,0.1,0,inf,0.2220329065531581,0.2220329065531581,0
19452,1.5,4,0.13274727410946952,3.667615605345674,0.13274727410946952,1
40273,0.8,1,1.2900442630027538,1.7018005986203695,1.2900442630027538,1
6390,0.1,0,inf,3.981753466759289,3.981753466759289,0
21657,2.0,1,0.11704796536501073,0.15407685475007507,0.11704796536501073,1
5290,0.1,0,inf,2.414125565603778,2.414125565603778,0
38851,1.5,1,3.798604241211967,0.19616318795462592,0.19616318795462592,0
57810,0.1,0,inf,2.802431798258091,2.802431798258091,0
33289,0.8,0,inf,3.8157167944630555,3.8157167944630555,0
8110,2.5,4,0.13240002964490497,1.8700224782794248,0.13240002964490497,1
3396,1.5,4,0.04726198287355705,0.9944004744111523,0.04726198287355705,1
19377,0.1,0,inf,2.8554545339913093,2.8554545339913093,0
