eta,mi,S1
0.47884715,2.3273635,0.77472705
0.40227267,2.4646878,0.9033917
0.23850265,1.7401876,0.5597385
-0.33696392,0.44619626,0.6410004
-0.7360643,1.0562238,0.111250326
-2.3716705,0.0027706297,0.029956827
-0.063867636,0.92145056,0.98372144
1.6021712,5.7772074,0.9127917
0.3291374,0.0250645,0.020490108
-0.5534876,0.0317531,0.05821889
0.14716758,2.1574917,0.916996
0.12532124,1.4205245,0.36166888
0.73685646,2.6232448,0.7440523
-0.97095275,1.1226296,0.30214202
-0.8318638,1.0275611,0.059922915
-0.3245948,1.5141306,0.6624012
-0.23167868,1.3705313,0.44341576
-2.986061,0.017266367,0.34313786
0.10675135,1.6744936,0.577027
0.5442292,2.7751837,0.9452997
-0.675658,1.2180265,0.40140373
-0.3885257,0.50705093,0.75997186
0.520158,0.010519125,0.007297084
-0.4397572,1.6456633,0.91609126
0.5786208,1.6067911,0.91460294
-1.3945383,0.0027985496,0.011563483
-2.0587687,0.002923764,0.023197131
-0.51988065,1.6102755,0.9365889
0.29838863,0.21831283,0.1798949
0.10716469,1.0319798,0.9339263
0.6950267,2.3141508,0.6393106
-1.7711201,0.007135401,0.04262097
-0.17938238,1.4671823,0.5281956
-0.47807747,1.5565388,0.82493097
0.7655157,0.4860834,0.26194987
0.1026861,0.0030804568,0.0030869304
-0.03244105,1.3212916,0.32153103
1.1650238,4.526599,1.0
-0.43623042,1.4243754,0.6117525
0.62795997,2.2664557,0.6542452
-1.0823963,0.2750709,0.8169735
0.14830008,0.006676631,0.006419784
-2.6210866,0.059340023,0.8170499
-1.2223185,0.00339328,0.011855661
-0.6215161,0.003569266,0.006999504
-1.3205192,1.2507195,0.85693026
-0.21097049,1.7040504,0.80298686
0.59868574,2.5013437,0.78005433
0.6325298,1.6362042,0.88761556
0.72145593,2.762752,0.80942607
-1.0131924,0.017814195,0.050758064
-0.89798915,1.1804384,0.41229075
-1.5660076,1.0852509,0.375872
-2.0636163,0.0003271464,0.002608709
0.0904125,1.8184177,0.7018797
0.23842548,0.6366611,0.5314362
0.17986053,2.1930218,0.91522574
1.1202192,4.3441143,0.9936404
-1.5833571,0.0005771126,0.0028688237
0.01152651,1.5191022,0.49054462
1.002121,3.1907928,0.77578306
0.41482794,2.1794217,0.7364026
-0.2365241,0.0010838149,0.001481239
0.12943673,1.6256676,0.5266555
-0.85463035,0.023396403,0.057199188
0.26681828,0.61868185,0.5044527
1.205426,0.08837936,0.035003882
0.19147639,2.0907397,0.8351354
-0.6954584,0.36455846,0.7402726
0.17287531,1.8388039,0.66688985
-1.427867,0.13528156,0.56991476
-2.1658258,0.006982128,0.061551977
-0.09264347,1.9879465,0.9865257
1.193153,1.7386081,0.25373852
0.01254715,0.1448965,0.15532883
-0.09752948,1.4893036,0.5120939
0.38012868,1.2230552,0.15577285
-2.208838,0.015117134,0.13894512
-2.3503616,0.0771224,0.8104268
1.8354585,0.04119835,0.010648762
-0.15888058,1.8511049,0.913648
0.9073256,1.3325739,0.14779072
-2.3571653,0.020706126,0.2202913
-2.4244297,0.03495496,0.39695168
-1.4949496,1.2407057,0.9762768
-2.2921987,0.006416528,0.0641028
-0.12027824,0.007339878,0.009005371
-1.2638454,1.2034861,0.6609434
0.6322037,3.0137503,0.97705966
-0.106235266,1.2965522,0.31819093
0.66095203,2.4045367,0.69788945
-0.22516254,0.032953687,0.044424336
-0.23292905,0.007838687,0.010670216
0.079499796,1.7010293,0.6132437
-0.4650404,1.4314268,0.63859737
-0.11791447,0.0052588824,0.006439522
0.5487887,2.6950698,0.90481
1.3128717,4.510572,0.8928412
-1.0420113,1.0446078,0.11853747
-1.6908214,0.0008154256,0.0045039905
-2.0582848,0.016505392,0.13071366
-0.34784886,1.0594662,0.08151568
-0.41092545,1.660393,0.91082036
1.283454,2.950942,0.5680347
0.56408274,1.6343478,0.3646991
0.080904625,1.2949827,0.2669816
-0.77966475,0.19622672,0.43892935
0.903335,0.124375924,0.06206477
-1.5547271,1.2040098,0.88016826
-0.087117285,1.995441,0.988371
0.8505856,0.08809205,0.046033505
-0.48882532,0.005684715,0.009831242
1.6068416,5.4568596,0.8665248
0.63191843,2.4560747,0.7382859
-0.018379688,0.0011195494,0.0012521314
-0.115349084,1.8699875,0.8958351
0.6588024,2.7673864,0.8547633
-0.15192659,1.5405595,0.5920924
0.29777154,1.9424262,0.66482854
0.063980676,2.1525364,0.9844524
0.7158821,0.3241519,0.18485579
0.26788965,2.1922402,0.84584814
0.5928708,1.6459854,0.36206415
0.10763739,0.063808665,0.06327431
