index,theta,m,y,c,t,delta
21921,0.8,0,inf,1.8283202954679738,1.8283202954679738,0
25335,0.1,0,inf,0.9989437038561286,0.9989437038561286,0
11824,1.5,1,2.90341735790664,3.663167791444071,2.90341735790664,1
25713,0.1,0,inf,4.6331411753323355,4.6331411753323355,0
53134,0.1,0,inf,3.902584173231892,3.902584173231892,0
42995,0.8,0,inf,4.288421128548385,4.288421128548385,0
31075,1.5,5,0.08569009100918558,1.2145684868103344,0.08569009100918558,1
22109,2.0,1,2.374350565832668,2.1334369232752146,2.1334369232752146,0
5462,2.5,3,0.040383513911596884,5.535649785048351,0.040383513911596884,1
17444,2.0,0,inf,5.303254403242326,5.303254403242326,0
47225,0.1,0,inf,4.138964795951682,4.138964795951682,0
6826,0.8,1,0.8314028583514956,2.851107660308706,0.8314028583514956,1
18294,0.8,2,0.20755586178826207,6.368585635679903,0.20755586178826207,1
41902,0.1,0,inf,5.355666114085463,5.355666114085463,0
15155,0.1,0,inf,5.4246614649660065,5.4246614649660065,0
58442,2.5,0,inf,3.145270359935534,3.145270359935534,0
29162,2.0,3,0.15594187938122725,0.8062740975480801,0.15594187938122725,1
2697,0.8,1,0.6303270181116106,1.145937198058538,0.6303270181116106,1
41231,1.5,3,0.08899876866804042,1.1968501704691121,0.08899876866804042,1
19394,2.0,0,inf,2.8756885805907206,2.8756885805907206,0
57461,2.0,3,0.16805375199908998,3.599849390700127,0.16805375199908998,1
34202,0.8,2,0.7241405134588621,4.161411944634556,0.7241405134588621,1
42800,2.5,2,0.22719684763285533,4.145213325274816,0.22719684763285533,1
11945,2.5,2,2.208239082088857,5.012349375387779,2.208239082088857,1
1329,0.1,1,0.07876956015961982,4.539784101436041,0.07876956015961982,1
48865,2.5,2,0.8922863955836168,0.494552616106148,0.494552616106148,0
48637,0.8,0,inf,4.405568755526286,4.405568755526286,0
50704,1.5,2,0.24124198579922987,5.674736208752423,0.24124198579922987,1
26528,2.0,0,inf,3.5558728157587174,3.5558728157587174,0
54362,2.5,2,0.030234419135905882,1.1038799594058744,0.030234419135905882,1
48535,2.0,0,inf,3.747523111155538,3.747523111155538,0
12181,0.8,0,inf,5.8090053647448165,5.8090053647448165,0
58859,2.0,3,0.895996523114406,2.2285595480913374,0.895996523114406,1
26691,2.5,2,0.25735204332501826,2.0871917551789427,0.25735204332501826,1
46568,2.0,2,1.9772703318267248,5.162380844818963,1.9772703318267248,1
56005,0.1,0,inf,5.140685660291378,5.140685660291378,0
33148,2.0,2,0.07937670995408287,1.3960872261978776,0.07937670995408287,1
29774,0.8,0,inf,0.31439686082213913,0.31439686082213913,0
35920,1.5,0,inf,3.2671284289548943,3.2671284289548943,0
26786,0.8,1,1.9088741695912272,0.2004390594549764,0.2004390594549764,0
6258,2.0,2,0.23201727873546138,0.7842272821321983,0.23201727873546138,1
40806,0.8,0,inf,0.32930534512290566,0.32930534512290566,0
43035,1.5,1,0.6605143143350465,0.5868487812688453,0.5868487812688453,0
26163,0.8,0,inf,1.6669563088244503,1.6669563088244503,0
1404,1.5,0,inf,3.449099234069144,3.449099234069144,0
36823,0.1,0,inf,4.642308187690289,4.642308187690289,0
52800,2.0,1,1.6146469223144015,5.312815739329027,1.6146469223144015,1
38939,2.5,4,0.07569270917964285,0.14453064229279566,0.07569270917964285,1
4676,1.5,1,1.930257007903936,3.446049813977314,1.930257007903936,1
15885,1.5,1,0.09168281408073961,4.863622408891693,0.09168281408073961,1
17719,2.0,0,inf,4.22245269655973,4.22245269655973,0
34521,1.5,4,0.10988789626761022,0.4320702262681817,0.10988789626761022,1
23913,2.0,1,0.2910407256104035,0.08698684990792052,0.08698684990792052,0
18946,2.0,2,1.9300699251185538,0.47670054905196313,0.47670054905196313,0
33998,2.0,3,0.03843193955879356,1.6006905337949868,0.03843193955879356,1
28640,2.0,1,0.10357961337888173,1.7575543688485114,0.10357961337888173,1
40505,0.8,0,inf,3.6818837915540215,3.6818837915540215,0
20821,0.8,1,1.2065751163288414,0.30168265173104725,0.30168265173104725,0
33286,0.1,0,inf,4.582790981906833,4.582790981906833,0
25441,2.5,0,inf,1.6036491907164567,1.6036491907164567,0
32574,2.5,2,0.3290244561209942,1.9349706790973764,0.3290244561209942,1
25903,0.1,0,inf,4.9563893087879425,4.9563893087879425,0
22115,0.1,0,inf,4.384871871065151,4.384871871065151,0
14576,0.1,0,inf,5.1615708772012185,5.1615708772012185,0
40090,0.8,2,0.030079121113601417,4.318594220943605,0.030079121113601417,1
18837,0.1,0,inf,0.03268168693177191,0.03268168693177191,0
13205,1.5,0,inf,4.659985246578476,4.659985246578476,0
43879,1.5,4,0.1506740300865762,1.8055931783586916,0.1506740300865762,1
26541,2.5,3,0.9664620322095909,1.1292883175845265,0.9664620322095909,1
3154,0.1,0,inf,6.344425520613807,6.344425520613807,0
10846,0.8,1,1.831486382842414,1.1777358038336871,1.1777358038336871,0
51476,0.8,0,inf,5.032414909815958,5.032414909815958,0
44854,0.8,0,inf,1.4407052670554388,1.4407052670554388,0
15183,0.1,0,inf,6.3761945145081524,6.3761945145081524,0
43629,0.1,0,inf,2.2432653140852743,2.2432653140852743,0
25824,2.5,1,1.4414863007698975,2.1024724733187274,1.4414863007698975,1
58257,2.0,4,0.12607560536488271,1.8929261516100442,0.12607560536488271,1
23416,2.0,0,inf,5.414777676232825,5.414777676232825,0
25621,0.1,1,3.0650029492669515,1.5693606050224413,1.5693606050224413,0
12548,0.8,0,inf,3.050397234932439,3.050397234932439,0
5955,1.5,1,0.5018224647586335,1.5258179013165407,0.5018224647586335,1
3888,2.5,5,0.10781356352666828,2.101625904863101,0.10781356352666828,1
37273,2.5,3,0.34042716631160375,5.421992662582302,0.34042716631160375,1
5985,2.5,2,0.5318102981362628,0.07051369756599424,0.07051369756599424,0
58387,0.1,0,inf,1.9255851184505093,1.9255851184505093,0
9399,0.8,1,0.8835781044271995,0.12983048351544801,0.12983048351544801,0
20284,1.5,2,0.009739512953837492,4.05859752384918,0.009739512953837492,1
56559,0.1,0,inf,5.257598186611806,5.257598186611806,0
35177,1.5,2,0.6472781337597399,1.207436868254591,0.6472781337597399,1
11508,0.8,0,inf,2.0900903853020516,2.0900903853020516,0
52222,0.8,0,inf,2.6564935623012147,2.6564935623012147,0
17915,2.0,4,0.11635667484594002,2.736035557108693,0.11635667484594002,1
41548,0.8,1,1.2566734824401775,3.5405629950616357,1.2566734824401775,1
5171,2.5,6,0.08610314682194745,2.3204469167994115,0.08610314682194745,1
3009,0.1,0,inf,5.906609951040311,5.906609951040311,0
326,2.0,2,0.2643545721492671,0.6273728541221505,0.2643545721492671,1
22274,1.5,3,0.7615040722777314,3.944420292925061,0.7615040722777314,1
12727,2.0,2,0.11879144311219353,2.87664126020494,0.11879144311219353,1
56816,0.8,0,inf,1.5110177143643657,1.5110177143643657,0
43871,0.1,0,inf,1.9702782852295109,1.9702782852295109,0
6808,0.1,1,1.160404381561655,1.829788662642036,1.160404381561655,1
51552,2.5,2,0.41363314006262525,4.68690680561746,0.41363314006262525,1
57572,2.5,2,0.194420841468331,0.3484957162512262,0.194420841468331,1
33912,2.0,2,0.30300163470497443,2.641429037714922,0.30300163470497443,1
49099,0.1,0,inf,2.6727448887312275,2.6727448887312275,0
12593,0.8,1,0.4665741467943687,0.7885780722663883,0.4665741467943687,1
39806,0.1,0,inf,4.167689943592304,4.167689943592304,0
48877,0.8,0,inf,2.9879951472398094,2.9879951472398094,0
20868,0.8,1,0.11536244732150065,5.083618038212081,0.11536244732150065,1
39708,0.1,0,inf,2.9751778167220806,2.9751778167220806,0
52611,2.0,5,0.2606064920211236,3.807108132275399,0.2606064920211236,1
54944,0.1,0,inf,5.354042634033304,5.354042634033304,0
6282,2.0,0,inf,5.119829865565665,5.119829865565665,0
53651,0.8,0,inf,4.479956667209123,4.479956667209123,0
6446,0.1,0,inf,3.6214658964853155,3.6214658964853155,0
4151,0.8,0,inf,4.379415619467061,4.379415619467061,0
37562,0.8,1,0.4195549321576867,6.151170931530361,0.4195549321576867,1
31406,0.8,0,inf,4.738715976279304,4.738715976279304,0
50300,1.5,0,inf,0.6489305947749097,0.6489305947749097,0
36292,2.0,1,0.9054068267972459,1.0454788975863125,0.9054068267972459,1
4939,0.8,1,0.07705670498478746,2.650992917251625,0.07705670498478746,1
56105,2.5,3,0.008295049683129151,4.980440131215257,0.008295049683129151,1
33550,2.5,5,0.08232242453807104,0.6625693987509872,0.08232242453807104,1
2080,2.5,6,0.10199112814495359,2.2778353158306364,0.10199112814495359,1
10248,0.8,1,3.5545527303132283,3.281384326284204,3.281384326284204,0
57239,0.8,2,0.465243271698433,0.24711262139872026,0.24711262139872026,0
29922,2.0,2,0.7354773801993447,1.8426954775704125,0.7354773801993447,1
12096,0.8,1,0.24205819220295977,5.916075630732825,0.24205819220295977,1
17345,1.5,2,0.022437210128742283,4.150963033496475,0.022437210128742283,1
50675,2.5,2,0.1747570052077731,3.508342684755665,0.1747570052077731,1
41090,0.8,0,inf,3.3033425791349034,3.3033425791349034,0
16295,2.5,6,0.14123801650502274,4.377684198702842,0.14123801650502274,1
34362,0.8,1,1.2265111289798953,5.701436628140994,1.2265111289798953,1
16520,0.8,0,inf,5.887413745837192,5.887413745837192,0
13710,2.0,2,0.09699050317975161,4.556740576984796,0.09699050317975161,1
18575,1.5,5,0.3240374285454784,2.683037898899084,0.3240374285454784,1
14382,0.1,0,inf,6.23620661809709,6.23620661809709,0
7023,2.5,2,0.07104428405512377,2.3362458905888968,0.07104428405512377,1
20910,2.0,4,0.5911237041572893,3.658892286600612,0.5911237041572893,1
25070,0.8,1,0.16241161949650862,2.3074479989787466,0.16241161949650862,1
35062,2.0,2,1.6088208119281893,3.7394089464475635,1.6088208119281893,1
47916,2.5,4,0.08775968669486425,4.57780243002754,0.08775968669486425,1
12491,2.5,2,0.7028448155453404,4.505048503701018,0.7028448155453404,1
25196,1.5,2,0.3660052494171371,3.2017099893424623,0.3660052494171371,1
1748,0.1,0,inf,4.726058854711184,4.726058854711184,0
10910,2.0,3,0.13580746020056342,1.0000903543024025,0.13580746020056342,1
58675,0.8,0,inf,0.99101184878761,0.99101184878761,0
30048,1.5,1,2.5620578024439356,5.2429999782166545,2.5620578024439356,1
23871,0.8,1,1.762523787251686,3.9770866817116453,1.762523787251686,1
8922,1.5,2,0.24138057445946226,0.7637536167385733,0.24138057445946226,1
18994,0.1,0,inf,4.725328255916905,4.725328255916905,0
58481,0.1,0,inf,1.2504703227581588,1.2504703227581588,0
30620,2.0,1,0.848581060602609,4.848009599646161,0.848581060602609,1
35602,0.1,0,inf,1.5628931391888827,1.5628931391888827,0
53628,2.5,7,0.008738350832954832,6.200590975650259,0.008738350832954832,1
23477,2.0,1,1.4164755145712562,0.0716450833552499,0.0716450833552499,0
29840,1.5,0,inf,3.2335973090451433,3.2335973090451433,0
41401,2.5,2,0.12113139515886233,5.508316435369853,0.12113139515886233,1
4110,0.8,2,0.22056475669219663,3.577108043041343,0.22056475669219663,1
26388,0.8,3,0.09641818126537896,2.226713075329816,0.09641818126537896,1
53015,0.1,0,inf,4.991382920793045,4.991382920793045,0
51262,1.5,0,inf,2.4531394222921894,2.4531394222921894,0
28270,1.5,1,0.13207891620654577,2.037029868967777,0.13207891620654577,1
6376,0.1,0,inf,1.0015533013882068,1.0015533013882068,0
32239,2.0,3,1.620188453979655,4.94978814566998,1.620188453979655,1
6802,1.5,0,inf,2.8204433054110516,2.8204433054110516,0
4872,0.8,3,0.06789856546035125,3.874191432981716,0.06789856546035125,1
21020,2.5,1,1.7155726931472526,0.5518640597534622,0.5518640597534622,0
38579,2.0,6,0.16862042376783212,6.475965231699287,0.16862042376783212,1
48952,0.1,0,inf,6.367860643620494,6.367860643620494,0
2419,2.5,6,0.42404643403210074,3.7190499068373013,0.42404643403210074,1
6852,1.5,2,0.0347201411606227,1.7055780832310508,0.0347201411606227,1
34645,0.8,1,1.3670898621192635,2.3901270122715705,1.3670898621192635,1
8136,0.1,0,inf,1.7402542382470367,1.7402542382470367,0
34217,0.8,0,inf,2.2683076235493833,2.2683076235493833,0
4016,2.5,6,0.08256020122770945,1.1791811940803756,0.08256020122770945,1
7004,0.8,2,0.053906043213654,4.56129601921063,0.053906043213654,1
35290,0.1,0,inf,5.3181896388486285,5.3181896388486285,0
44676,0.1,0,inf,5.53142833961587,5.53142833961587,0
55755,0.1,0,inf,4.9819953384007905,4.9819953384007905,0
30190,0.1,0,inf,3.213259585846519,3.213259585846519,0
29520,2.5,1,0.7457021394992711,4.416000414640169,0.7457021394992711,1
4621,0.1,0,inf,4.865985073206056,4.865985073206056,0
58154,1.5,1,1.401483771381447,1.3281433182606215,1.3281433182606215,0
34157,1.5,2,0.02375859943360002,4.929031889335476,0.02375859943360002,1
40894,0.8,0,inf,0.03101929046159299,0.03101929046159299,0
54192,1.5,0,inf,5.753654917584121,5.753654917584121,0
19780,0.1,0,inf,4.3629546310715135,4.3629546310715135,0
3874,0.1,0,inf,1.280009110102267,1.280009110102267,0
57666,0.8,1,0.1114126560854273,3.031443349687716,0.1114126560854273,1
14147,2.0,0,inf,5.706235229042666,5.706235229042666,0
709,2.0,3,0.30686966163548474,5.74062180238586,0.30686966163548474,1
26433,1.5,1,0.029966899761194526,2.1635027436693424,0.029966899761194526,1
38023,1.5,2,0.13765190784955295,0.87665771085959,0.13765190784955295,1
27578,2.5,5,0.25274184190662263,4.938845195678087,0.25274184190662263,1
6248,2.5,6,0.05098911815863609,5.662015182486926,0.05098911815863609,1
52814,0.1,0,inf,3.6856568389934545,3.6856568389934545,0
18235,1.5,1,0.3309465538655727,2.1364071162876477,0.3309465538655727,1
33699,0.1,0,inf,4.108328031659901,4.108328031659901,0
12273,2.5,2,1.2145984822506797,6.399371468641688,1.2145984822506797,1
55059,0.1,0,inf,2.093646372510976,2.093646372510976,0
41164,0.1,1,1.6380584247064538,1.1422230350199498,1.1422230350199498,0
29691,2.5,1,0.0052805243086654595,3.2090713327536644,0.0052805243086654595,1
18638,2.0,4,0.14955727763311766,4.939040381980538,0.14955727763311766,1
22454,0.8,0,inf,3.303282628768902,3.303282628768902,0
14386,2.0,2,0.2062838612452812,6.017760223722533,0.2062838612452812,1
27191,0.8,1,1.0046879141529104,1.007018913522116,1.0046879141529104,1
9910,0.1,0,inf,1.7939612131546232,1.7939612131546232,0
55427,0.1,1,1.0457055906537505,4.681197287023494,1.0457055906537505,1
50349,1.5,2,0.1920513513898817,5.967393423554058,0.1920513513898817,1
36210,0.1,0,inf,3.506152566374101,3.506152566374101,0
42465,0.8,1,0.8470937821507178,6.028879179008581,0.8470937821507178,1
25604,2.5,3,0.16575397443083692,4.427114906568198,0.16575397443083692,1
40024,2.0,2,0.15374296040894497,4.054286236035295,0.15374296040894497,1
59062,2.0,6,0.9446526541110867,2.2426579982262336,0.9446526541110867,1
55029,1.5,3,0.15237309207800884,2.9959139114631625,0.15237309207800884,1
55331,2.5,1,0.027876526333855664,2.051213562129282,0.027876526333855664,1
4790,2.0,1,1.13721344834431,0.9509264164696483,0.9509264164696483,0
8659,1.5,2,0.010789307392486812,1.8839822309181125,0.010789307392486812,1
17847,0.8,1,0.6533169282203681,2.8095177219373535,0.6533169282203681,1
55457,0.1,0,inf,1.4904701405335115,1.4904701405335115,0
2764,0.8,0,inf,1.9866167504345924,1.9866167504345924,0
6889,1.5,3,0.03903019024843286,4.554203735303236,0.03903019024843286,1
41979,2.5,0,inf,3.20928333063932,3.20928333063932,0
39314,0.1,1,0.6094392195087353,2.8779980684346125,0.6094392195087353,1
32134,0.1,0,inf,5.53134535471805,5.53134535471805,0
27251,0.1,0,inf,4.894168139247264,4.894168139247264,0
29049,0.1,0,inf,5.07971847806372,5.07971847806372,0
54552,1.5,5,0.0718518029374353,4.59718460299574,0.0718518029374353,1
34573,2.0,2,0.6141783632610737,4.777895370709652,0.6141783632610737,1
24666,2.0,4,0.3421407921378915,3.689241272075347,0.3421407921378915,1
26092,0.8,2,0.04847928625961984,6.402508416943168,0.04847928625961984,1
35636,0.1,0,inf,2.2952571652442684,2.2952571652442684,0
30846,2.0,4,0.038010722744309826,2.9987311543644974,0.038010722744309826,1
16798,0.8,0,inf,4.639097048220505,4.639097048220505,0
11702,0.8,0,inf,3.6353525726713225,3.6353525726713225,0
1093,2.0,2,0.7302316207773687,2.7315246872120715,0.7302316207773687,1
15478,0.1,1,5.237473471534003,1.5497749114083519,1.5497749114083519,0
40547,1.5,6,0.0012973275950902787,4.6781214073074056,0.0012973275950902787,1
32388,0.1,0,inf,6.123160929921908,6.123160929921908,0
32845,0.1,0,inf,5.804442370331422,5.804442370331422,0
33511,2.0,3,0.27662291306188785,6.256283189942867,0.27662291306188785,1
8843,2.0,4,0.3045873500092576,5.886564912442244,0.3045873500092576,1
53923,1.5,1,4.118937206380397,6.3446148650740035,4.118937206380397,1
851,2.5,2,0.34205700457439203,3.7750787599719953,0.34205700457439203,1
24526,0.1,0,inf,2.53760615745432,2.53760615745432,0
33321,0.1,1,0.41079144369565135,2.3544493053947866,0.41079144369565135,1
46131,0.1,0,inf,0.5227614325209183,0.5227614325209183,0
5298,0.1,0,inf,4.434310533842044,4.434310533842044,0
10530,0.8,0,inf,1.9766484293308508,1.9766484293308508,0
5195,2.5,0,inf,0.6198833591253289,0.6198833591253289,0
22250,2.5,3,0.5342923111162942,1.6037359849344948,0.5342923111162942,1
14751,1.5,1,0.7418512887868955,2.686289417186419,0.7418512887868955,1
41067,0.1,1,1.4936624911775909,2.9123478003216237,1.4936624911775909,1
35246,0.8,1,7.214350561252864e-05,5.828840759421503,7.214350561252864e-05,1
31738,1.5,2,0.7871179207237995,1.8223312027912735,0.7871179207237995,1
29183,1.5,1,0.0643364292285116,3.277336412948394,0.0643364292285116,1
10079,0.1,0,inf,1.5223954370313202,1.5223954370313202,0
36886,0.8,1,0.008684597331506259,3.1484239855140594,0.008684597331506259,1
1929,0.1,0,inf,1.5445271465867259,1.5445271465867259,0
1876,2.5,3,0.020175786266272037,1.529516349265161,0.020175786266272037,1
13392,1.5,2,0.9819505596859791,2.9949057367234646,0.9819505596859791,1
56169,1.5,0,inf,5.469539732273737,5.469539732273737,0
35677,0.8,1,2.3266113297510267,2.244845938709372,2.244845938709372,0
2208,0.8,1,3.743811998670331,3.9616521670388165,3.743811998670331,1
58269,0.1,0,inf,2.7436037793767594,2.7436037793767594,0
34624,2.5,3,0.06767308650702222,2.480865400640982,0.06767308650702222,1
47719,1.5,2,1.182963974597152,2.6125273951632755,1.182963974597152,1
48372,0.1,0,inf,1.3564024410282487,1.3564024410282487,0
21034,2.0,6,0.7076231674762643,1.1147181704480524,0.7076231674762643,1
50668,2.5,3,0.40071171800974703,1.5152204804869025,0.40071171800974703,1
21954,0.8,1,0.4396105783567812,2.906373495454078,0.4396105783567812,1
11327,0.1,0,inf,4.38810179369631,4.38810179369631,0
41091,2.0,1,2.2930444194627904,1.4499600384799076,1.4499600384799076,0
59013,0.8,1,0.0387729278570238,3.444183250797348,0.0387729278570238,1
25467,2.0,0,inf,5.061150539871498,5.061150539871498,0
13635,1.5,5,0.008104291332191753,3.3385004743905915,0.008104291332191753,1
11598,1.5,1,0.38604086773480645,1.7087574057048571,0.38604086773480645,1
74,0.8,1,1.1034588489442343,3.2215564478012655,1.1034588489442343,1
19731,0.8,1,0.030705855548784963,0.7506467763787997,0.030705855548784963,1
31120,0.1,0,inf,4.061541382771954,4.061541382771954,0
47229,1.5,0,inf,5.653782874014217,5.653782874014217,0
59002,1.5,2,0.04963161430061688,5.388641348815876,0.04963161430061688,1
41079,0.1,0,inf,4.478708700029757,4.478708700029757,0
19330,0.1,0,inf,3.5168436905865814,3.5168436905865814,0
54066,2.0,3,0.16282983060793405,6.084682345820269,0.16282983060793405,1
49325,0.1,0,inf,2.912279509510018,2.912279509510018,0
9406,2.0,4,0.007539142046086935,4.256478244488638,0.007539142046086935,1
54328,0.1,0,inf,2.9545517108383,2.9545517108383,0
2573,2.0,5,0.02733083704772133,0.7494275894146922,0.02733083704772133,1
14397,2.0,3,0.3004425020875018,2.6532501734641007,0.3004425020875018,1
6227,2.0,0,inf,2.105332730808954,2.105332730808954,0
30889,1.5,0,inf,3.9660000902595045,3.9660000902595045,0
14785,1.5,2,0.6332322627516765,2.2805324830951172,0.6332322627516765,1
8718,0.1,0,inf,4.700798921308866,4.700798921308866,0
57794,2.0,0,inf,1.4233669166951233,1.4233669166951233,0
286,0.8,2,0.8208638894692944,4.173131685481416,0.8208638894692944,1
26383,2.5,0,inf,4.284449841166722,4.284449841166722,0
16004,0.1,0,inf,3.397593603893825,3.397593603893825,0
47825,0.1,0,inf,5.632906051308979,5.632906051308979,0
24648,1.5,1,2.511288043747568,2.10885472963725,2.10885472963725,0
5560,0.8,0,inf,2.7646234069013147,2.7646234069013147,0
49076,2.0,2,0.6543952647865547,3.9939005850506963,0.6543952647865547,1
35574,2.0,2,0.3265020403273849,4.958265115303251,0.3265020403273849,1
10041,0.8,0,inf,0.9771607284096763,0.9771607284096763,0
52091,2.5,2,0.08006766164952793,0.3706187527660212,0.08006766164952793,1
52357,0.8,1,1.5763320496285065,2.7147453884387382,1.5763320496285065,1
58818,0.8,1,0.5913154740187969,4.417587994797147,0.5913154740187969,1
6653,0.1,0,inf,5.170161948688676,5.170161948688676,0
2596,2.0,3,0.1925600868721352,6.117679399645335,0.1925600868721352,1
43208,0.8,1,0.8640849918841269,2.040070258150161,0.8640849918841269,1
3611,1.5,3,0.25475378076872074,4.9580194814366845,0.25475378076872074,1
45194,0.8,0,inf,1.980283596015572,1.980283596015572,0
12440,1.5,1,0.58495905251765,5.533814391062226,0.58495905251765,1
