eta,mi,S1
0.5207795,2.6994798,0.9288068
-0.17170362,0.083937414,0.10715537
-1.2390735,0.058125317,0.20529188
-0.45974338,1.5568042,0.811187
0.098867,1.6681511,0.57598555
-4.49629,0.0010408112,0.09343827
0.36014187,1.6759001,0.4617054
0.96598953,2.5455055,0.59206855
-0.51689243,1.6310492,0.9640175
1.1062124,3.3903055,0.76903886
-0.06699088,1.9410404,0.9214818
0.2512273,0.4279927,0.36029127
1.1813247,2.4705482,0.47979036
-4.869831,0.00020807963,0.027132792
0.5665051,2.1738214,0.64362043
-0.41661578,1.7156398,0.98762035
0.6352297,3.0676022,0.9965136
1.2643514,4.894875,1.0
-3.268446,0.0074035674,0.19509119
-0.6670475,1.5197816,0.9242885
-4.2634835,0.0013872393,0.0986982
-0.9966757,0.11541603,0.3205342
-0.59719837,0.20954928,0.39346534
-3.5272255,0.0075666513,0.25805017
0.2510168,1.2399108,0.18740709
0.22383223,2.1718683,0.86596066
-0.9238976,0.3247283,0.82374334
-2.237102,0.029076947,0.27444872
-5.6444755,0.002816474,0.7963456
0.8120909,3.3888743,0.9704907
-0.61341,1.37336,0.6390607
0.77055955,0.10238064,0.057031233
0.60982776,2.7275739,0.8733777
0.8976793,0.13388957,0.067053095
-1.033248,0.0368402,0.106818035
-0.6573527,0.50169224,0.9696277
1.5994782,3.7056713,0.81653774
0.79185975,1.839459,0.85918087
0.4160946,2.0243664,0.64712524
0.18421915,2.24352,0.94634074
-0.01706747,0.12129655,0.13389017
1.3452557,0.088778526,0.031720657
-0.5843797,0.08940611,0.1678238
0.8247758,3.00487,0.82991076
0.7939622,0.92030907,0.46524027
-4.0384636,0.007033139,0.39947632
0.14704598,0.022595711,0.021716347
0.19341567,0.030217202,0.027840778
-2.6437166,0.002709021,0.038363922
0.46332726,1.2245791,0.7955281
0.17630784,2.1924434,0.91773313
1.580286,2.6370938,0.63838226
0.5935172,2.6240745,0.8392815
-0.11171121,0.036027104,0.043730304
0.7801788,1.7402563,0.3520391
0.09441597,2.0374303,0.87037283
0.92591584,1.7098056,0.30075914
0.029904418,1.6040931,0.5573074
0.4355964,1.4310133,0.9349945
1.2976224,4.62567,0.925106
0.29790682,0.028527757,0.023962583
0.3019777,1.9006438,0.63522565
-3.276276,0.0040240115,0.1069031
0.31664523,2.293303,0.871708
-2.7646503,0.035701502,0.5682488
-2.8520212,0.008705475,0.15154147
-1.5125003,0.019002596,0.087968074
-2.222557,0.013422828,0.12507924
-2.9641895,1.0331421,0.585122
-0.6781466,0.025270598,0.05218389
0.83979845,0.68146867,0.3392823
0.4516718,2.5493052,0.90934193
1.1030605,3.8794532,0.8959308
0.21406256,2.3217154,0.97323275
1.8692453,4.9337425,0.6697014
1.2550154,4.5442495,0.93837035
0.5337472,1.9673543,0.5548389
0.8705214,1.8051758,0.3538036
-4.888811,0.0004642871,0.061698847
0.8352132,2.4475288,0.62073755
-3.941181,0.0026870207,0.13855757
-5.026889,0.00019860009,0.030297423
0.16864294,1.8479053,0.67616147
-5.974005,0.0004288161,0.16859333
0.4641234,1.3933014,0.89111936
1.0531378,0.9542859,0.39100957
-2.6256824,0.0030071896,0.041829444
-5.2022614,0.004639189,0.842933
0.13352668,0.5485133,0.5069934
-0.53553855,0.046389308,0.08350159
1.6202221,0.8221367,0.22627446
0.4813822,2.6942282,0.9581795
1.2254659,3.3261757,0.6870923
-0.71743,0.19978756,0.42096508
-0.15785304,1.378355,0.4226331
0.26682934,2.3892372,0.9708482
0.66388595,2.546595,0.7579101
0.19045019,0.13482204,0.12326249
-1.5638397,0.006611541,0.03222403
-0.59740096,1.4467218,0.74828374
-0.048710585,0.031246156,0.035818547
0.47423607,0.39281642,0.27302992
0.40913898,0.037116073,0.028260024
1.3383706,4.5829673,0.8900871
-0.7159277,1.0327451,0.06369567
-1.1587024,1.2223699,0.6510768
0.4056123,0.10023991,0.07607816
1.0208089,2.1361952,0.43093768
0.5077317,2.5977616,0.8901611
1.8518488,5.296439,0.7217078
-4.857887,0.0010942431,0.14097981
1.6185123,5.9332824,0.9232698
-4.2902737,0.0014466523,0.10571537
-3.320733,0.009486012,0.26327768
0.9913947,0.4991923,0.22396858
0.5008833,1.6599066,0.3995666
-2.3314848,0.026520705,0.27490628
1.3587048,3.2549129,0.60731375
-1.996621,0.051757816,0.3843378
1.3023133,4.314788,0.8611909
-0.74583113,1.2991835,0.58469266
0.9867077,2.6671464,0.62226343
0.5859318,2.6184034,0.84212124
1.7923447,5.703481,0.7984236
