eta,mi,S1
1.5741405,0.771574,0.22003877
0.7773355,2.9911313,0.857735
-3.3822756,7.694561e-06,0.0002272793
-1.3039374,2.6091333e-05,9.8723416e-05
-0.59087753,0.002545913,0.004850186
-0.7332703,1.4398408,0.8388918
-3.436648,0.0099945525,0.31134486
-1.3493665,1.2545515,0.8945244
1.2476054,3.4163654,0.6973547
-0.91883576,1.4294875,0.9793994
-1.7905996,1.0950354,0.5219044
1.1220462,2.6064968,0.5423756
0.44858414,1.0026157,0.0017557318
0.14826351,1.7716943,0.6307734
0.8025418,2.983027,0.83730274
-0.98446816,0.01066094,0.029567387
1.0690889,3.4120033,0.79726505
-0.71500206,7.142863e-05,0.00015315552
0.8353965,1.761286,0.3454556
-0.3770342,1.0002339,0.000331262
-3.5206504,2.4011877e-05,0.0008141545
-3.9206831,0.011251197,0.5679389
1.0190576,2.4260893,0.5289953
0.7666537,0.00019118599,0.00010793486
-0.23677039,0.08628831,0.116959855
-0.08347076,0.0016402238,0.001946714
1.3631375,4.7785616,0.9098495
-2.762075,0.01573088,0.2502411
1.1747222,4.3949833,0.9643811
-4.712474,0.00020390339,0.022719925
-1.4637088,0.025364354,0.11187636
-3.4743938,0.0026068287,0.084382564
1.0917901,0.0006399694,0.00027876257
0.5237444,2.7848682,0.96650326
0.69403756,0.47367996,0.2711532
0.7817564,1.2274679,0.1129698
-0.11408551,1.856916,0.88232386
-1.9342089,0.06219028,0.43378896
0.009714544,1.8025309,0.74138796
-4.3774433,3.449691e-05,0.002750573
-1.2149761,0.0012196993,0.0042321007
0.60057706,1.132055,0.07692831
0.28213158,2.2911365,0.8972773
0.74610424,0.019068861,0.010928697
0.8297584,3.1851926,0.88857347
-0.95618075,0.0016158124,0.004364801
-3.255042,0.01960171,0.5090525
0.8532031,3.1740823,0.8681225
2.6156936,12.418165,0.88173103
-0.39065546,1.5544634,0.75720966
1.1129453,3.97748,0.912981
-1.4525026,1.2288963,0.8915796
0.476741,2.3123488,0.76828986
-1.0279014,0.031011024,0.08950535
0.41115314,0.005034417,0.003838751
-3.2777927,1.0830761e-05,0.00028828398
0.7906482,2.757324,0.76251715
0.44839895,2.6223168,0.9493695
-1.3014144,6.1542974e-05,0.00023229195
1.1281171,2.5886536,0.87115157
0.4515182,1.3204913,0.20855398
0.40967262,0.3951587,0.29037452
-2.5261564,1.0238234e-05,0.00012905638
-0.04329124,1.1824836,0.18672544
-0.4413714,0.538194,0.845139
0.4465938,1.7415848,0.46725142
-3.765633,0.00015765196,0.0068248105
0.98790705,3.7280517,0.93866867
0.7995317,0.00011732534,6.4474145e-05
-4.6039577,9.954433e-07,9.952324e-05
2.6330523,1.9158833,0.27632144
0.009128392,1.5563359,0.52517873
0.32832193,1.8289284,0.5747182
-1.8743377,0.05567335,0.36632335
1.19888,2.021163,0.34108958
0.104177356,1.7572534,0.6447596
0.99099445,3.924461,0.989645
-0.56304824,0.0027985792,0.0051927576
1.3977537,4.486847,0.8355608
0.6434689,3.023017,0.97160995
-0.046172254,1.2177075,0.22265328
0.03534698,0.1620502,0.16987446
-0.55131245,1.5523977,0.87768984
-3.291284,0.00010999138,0.0029672438
-0.14570841,1.8818908,0.9328584
0.90185857,2.9601157,0.76500505
-0.012859806,0.0011732122,0.0013055649
-3.8692966,0.010607324,0.5087039
0.7245833,2.799897,0.82194984
-3.0609536,1.652036e-05,0.00035432656
0.57696104,2.6581163,0.8666487
0.37342203,2.3446474,0.8587412
-3.81035,0.00039809383,0.018019494
-0.17948967,1.8528752,0.93297493
0.1486634,1.8823943,0.7142828
-0.01981908,0.0094975205,0.010627289
0.2712727,1.2378573,0.18253493
-1.4319925,0.16206843,0.68371195
0.91261303,2.390011,0.56259364
0.9107579,0.019484326,0.009766375
-1.454637,1.0952162,0.37613124
1.132103,2.7000751,0.56537825
0.96157324,2.6802468,0.63907903
0.5016501,2.5871701,0.8896337
-4.465038,3.202997e-05,0.0027873775
-1.1311542,1.0617299,0.17853269
1.2987049,4.3553066,0.8715547
1.2137351,1.2674109,0.44666034
-0.34109533,1.7370274,0.9459998
-0.08305541,1.4875597,0.5036225
0.047119305,2.1530719,1.0
-2.5431304,0.0029385576,0.037659552
0.29053956,0.40597397,0.3307803
2.218468,5.877083,0.64131176
1.6229718,5.5697865,0.87261945
-0.12109604,1.2841665,0.30942896
-1.1654466,0.012649275,0.041782796
1.4871356,3.8201854,0.6652837
-0.22542144,1.8021133,0.91944504
-0.75011474,1.4925387,0.9502495
0.35270512,2.5633073,0.99893963
0.35751072,0.11776742,0.09304925
1.6924319,6.765511,0.97689617
-0.40315545,6.722432e-05,0.00010732556
