index,theta,m,y,c,t,delta
34847,2.5,2,0.6584167224855065,3.742544299378702,0.6584167224855065,1
24041,2.0,3,0.44848467642897655,1.476154938051338,0.44848467642897655,1
22926,0.8,0,inf,4.253879528726666,4.253879528726666,0
12916,1.5,1,0.6556215344395492,2.5177591127534327,0.6556215344395492,1
28032,2.5,3,0.24206156689207795,3.228403142194386,0.24206156689207795,1
50546,1.5,2,0.30900556121782286,4.167269558762547,0.30900556121782286,1
40535,0.1,1,2.518670281324528,1.7089641648251193,1.7089641648251193,0
9199,1.5,3,0.6044720287498474,0.1517300105571233,0.1517300105571233,0
27113,0.1,0,inf,1.2843842192398145,1.2843842192398145,0
38963,2.0,2,0.08435067466275037,2.82585817168555,0.08435067466275037,1
38964,2.5,3,0.3195688774602752,2.0737955460471627,0.3195688774602752,1
32021,0.8,0,inf,2.8704215195205096,2.8704215195205096,0
1636,2.0,2,0.2958690695439059,4.285710584021851,0.2958690695439059,1
29354,0.8,0,inf,4.489393165118998,4.489393165118998,0
53509,2.0,3,0.35238212125402396,3.1406435158259827,0.35238212125402396,1
58126,2.5,4,0.0217934691218448,2.0878064961127123,0.0217934691218448,1
32973,1.5,3,0.29684406443592093,0.6659923304679206,0.29684406443592093,1
13484,1.5,3,0.5933130598154022,2.671747614005902,0.5933130598154022,1
50052,0.1,0,inf,1.6233888549219468,1.6233888549219468,0
55128,0.1,0,inf,1.0039857809403752,1.0039857809403752,0
42580,0.1,0,inf,3.7059409362682123,3.7059409362682123,0
28949,2.0,1,1.960700057041531,1.6105487321024745,1.6105487321024745,0
2483,1.5,1,1.8557308817347726,1.3521655474992516,1.3521655474992516,0
55624,1.5,4,0.021309437614994695,1.8753650494536775,0.021309437614994695,1
41106,0.8,0,inf,0.3985093175256008,0.3985093175256008,0
36789,1.5,3,0.4539596222499963,2.029012496305228,0.4539596222499963,1
23221,2.5,6,0.6596422925181283,0.6615435442091625,0.6596422925181283,1
2161,2.0,2,0.21363833035095917,3.2007036543382474,0.21363833035095917,1
46565,0.8,0,inf,0.2553829213857232,0.2553829213857232,0
52630,2.0,2,0.6199636953280584,0.8445390585140916,0.6199636953280584,1
8936,2.5,3,0.16607460734097643,1.636481317889335,0.16607460734097643,1
9797,2.0,0,inf,1.2535230422769106,1.2535230422769106,0
15376,2.5,3,0.43476768765470153,0.5011209403297475,0.43476768765470153,1
42510,0.1,0,inf,0.9564271917225416,0.9564271917225416,0
26533,2.5,1,0.043597361647052274,0.5151807835022999,0.043597361647052274,1
33609,0.1,0,inf,2.2426902244425237,2.2426902244425237,0
53896,1.5,3,0.03159073955850923,3.700188035596525,0.03159073955850923,1
34116,0.1,0,inf,4.341513628361387,4.341513628361387,0
40115,2.5,3,0.1481719742435986,1.6860571291482205,0.1481719742435986,1
42139,2.0,3,0.0012660240525918427,1.6722588232669706,0.0012660240525918427,1
3797,1.5,4,0.18958156735069162,0.108195118751875,0.108195118751875,0
59933,0.1,0,inf,0.6766334346459172,0.6766334346459172,0
51730,2.5,7,0.0907559831817456,3.9336689187875082,0.0907559831817456,1
3724,0.8,0,inf,1.407101659414675,1.407101659414675,0
20638,2.0,1,0.6038944808206658,1.1721941367356157,0.6038944808206658,1
35940,0.1,1,1.9637990046972507,3.4359196394446574,1.9637990046972507,1
20833,1.5,0,inf,3.0647961436244655,3.0647961436244655,0
3516,0.8,2,1.4999717890449416,3.977997622060112,1.4999717890449416,1
6387,0.8,0,inf,4.067012251554173,4.067012251554173,0
53363,0.8,2,0.26957615806954277,3.224097636462438,0.26957615806954277,1
51530,2.0,2,1.212586122623408,4.199606714474081,1.212586122623408,1
38214,0.8,0,inf,1.5842185903348918,1.5842185903348918,0
32267,0.8,0,inf,1.3561115995548252,1.3561115995548252,0
34406,0.8,0,inf,1.9562074134928356,1.9562074134928356,0
32782,1.5,0,inf,2.6051406155716887,2.6051406155716887,0
5611,0.8,1,1.771661601543254,1.5693900194608237,1.5693900194608237,0
45518,1.5,3,1.1545806695183611,3.470030513336632,1.1545806695183611,1
45311,2.0,4,0.12146626786168038,4.169902161140207,0.12146626786168038,1
14051,2.5,0,inf,3.413070100329148,3.413070100329148,0
32569,1.5,0,inf,1.0772524004634423,1.0772524004634423,0
7390,0.1,0,inf,4.4833917602505355,4.4833917602505355,0
43770,1.5,4,0.1495308568634677,3.1536733225708566,0.1495308568634677,1
41686,2.0,3,0.03155694199933564,2.8609438308937154,0.03155694199933564,1
29944,2.0,3,0.3667631272084686,3.4056663603168897,0.3667631272084686,1
26430,2.0,2,0.0031535727410282872,0.7823445883854222,0.0031535727410282872,1
41248,0.8,1,0.9110636042028933,0.7162964843251406,0.7162964843251406,0
23157,2.5,1,0.25606339334772266,1.3421808063096456,0.25606339334772266,1
59345,0.8,1,0.18337353733273723,3.9550007189401275,0.18337353733273723,1
29482,0.1,0,inf,0.5226147045576832,0.5226147045576832,0
15930,0.1,0,inf,0.7245256278859736,0.7245256278859736,0
