index,theta,m,y,c,t,delta
9480,1.5,0,inf,6.211132408324266,6.211132408324266,0
43056,0.1,0,inf,2.24875385217143,2.24875385217143,0
53108,1.5,2,0.48876521508015197,1.6649269682974688,0.48876521508015197,1
47542,0.1,1,1.7059170705817723,5.166299508949205,1.7059170705817723,1
21631,0.1,0,inf,7.589416427017259,7.589416427017259,0
16463,0.8,0,inf,8.504509641719794,8.504509641719794,0
14511,0.1,0,inf,3.9768451278787182,3.9768451278787182,0
20289,2.0,1,1.4069111649047628,6.9109970709904225,1.4069111649047628,1
37410,0.8,3,0.32803491193333945,10.247487469767446,0.32803491193333945,1
32461,2.0,2,0.44673761589225675,8.581045837189363,0.44673761589225675,1
29220,0.1,0,inf,6.570537709706173,6.570537709706173,0
24275,2.5,5,0.0663304540710843,9.016492834526366,0.0663304540710843,1
2581,2.5,1,2.173404302946999,1.661563900754694,1.661563900754694,0
39849,2.5,3,0.4706532453446984,7.306734752302859,0.4706532453446984,1
17077,2.0,1,1.1240724747994901,6.693674896890162,1.1240724747994901,1
30671,0.8,1,0.3781492369063681,10.050161369126348,0.3781492369063681,1
28406,2.0,1,0.8353127796494031,3.2332854480241933,0.8353127796494031,1
18909,0.1,0,inf,2.891551623421204,2.891551623421204,0
42881,2.5,1,0.2773709478839089,8.570600496956363,0.2773709478839089,1
22974,1.5,0,inf,0.7776958406942149,0.7776958406942149,0
54107,2.0,0,inf,7.049357589917444,7.049357589917444,0
5813,0.8,2,0.14084174288888895,0.6380794055008601,0.14084174288888895,1
58844,0.1,0,inf,5.277296085385184,5.277296085385184,0
47800,2.0,2,0.005084483674972193,2.4685932538058872,0.005084483674972193,1
4226,0.1,1,0.9507502276022863,1.6219493589725011,0.9507502276022863,1
14929,0.1,0,inf,6.51588787938837,6.51588787938837,0
20120,1.5,0,inf,9.829459433740478,9.829459433740478,0
41297,0.1,0,inf,2.926821200542038,2.926821200542038,0
32845,0.1,0,inf,8.285614610099318,8.285614610099318,0
16582,2.5,4,0.5425831184112443,3.3442649496554937,0.5425831184112443,1
31212,2.5,2,0.040601442414535845,2.2040054572105814,0.040601442414535845,1
41335,0.1,1,0.0386197753725156,1.2822444617207307,0.0386197753725156,1
21641,2.0,3,0.31081429799049226,3.1962652622113046,0.31081429799049226,1
49371,0.8,1,0.27053338427729096,4.835681106765975,0.27053338427729096,1
4124,0.8,1,1.1942468622538551,9.550083276228616,1.1942468622538551,1
42286,2.5,5,0.3174344428410191,1.1430541074085099,0.3174344428410191,1
42972,0.1,0,inf,3.81413036037807,3.81413036037807,0
37914,2.0,1,4.6111449592232745,2.6191721067615847,2.6191721067615847,0
21670,2.0,2,0.8729273711380905,5.282764450662587,0.8729273711380905,1
46172,1.5,0,inf,7.6809932384237785,7.6809932384237785,0
42059,0.1,0,inf,9.586231277413308,9.586231277413308,0
5687,1.5,5,0.6893395677436844,6.314730427861493,0.6893395677436844,1
26731,2.0,2,0.2064094034421742,8.839231800030444,0.2064094034421742,1
39593,0.8,2,0.06522899559341354,6.483453478876346,0.06522899559341354,1
25246,0.1,0,inf,4.871690789942339,4.871690789942339,0
12920,0.1,0,inf,5.487920457386141,5.487920457386141,0
4797,2.0,6,0.11886821331741956,1.8283791616612148,0.11886821331741956,1
7086,0.1,0,inf,7.6202027991181325,7.6202027991181325,0
2539,2.5,3,0.16156779569190685,8.291369767848902,0.16156779569190685,1
27027,0.8,0,inf,2.8488524491725817,2.8488524491725817,0
22596,2.0,2,0.010717016271344222,8.926275144299723,0.010717016271344222,1
17336,1.5,4,0.43648171736946406,4.0318587593512,0.43648171736946406,1
30786,2.0,2,0.0030027913878838386,9.942959023998876,0.0030027913878838386,1
48986,2.5,3,0.21338506165003004,2.4555307324151716,0.21338506165003004,1
19421,1.5,1,0.5183313637143817,5.273198980247046,0.5183313637143817,1
17618,2.0,3,1.084687105737795,5.010914302712623,1.084687105737795,1
52358,2.5,2,0.01236308019752461,9.390904886852535,0.01236308019752461,1
26041,0.1,0,inf,8.080600754014117,8.080600754014117,0
23073,0.8,1,1.478994533338615,3.190537404065453,1.478994533338615,1
27371,0.1,0,inf,8.750346682080021,8.750346682080021,0
45526,0.1,0,inf,10.119049070050867,10.119049070050867,0
43610,0.1,0,inf,7.865704728455546,7.865704728455546,0
45104,0.8,2,0.8153437701030896,4.513691187631465,0.8153437701030896,1
39718,2.5,2,0.6011248383422728,10.464258170391744,0.6011248383422728,1
27275,2.5,4,0.24930821965135633,7.543777165369079,0.24930821965135633,1
42435,1.5,2,0.10023870006798813,4.079914305508539,0.10023870006798813,1
9129,0.1,0,inf,8.614314275835211,8.614314275835211,0
3063,1.5,2,0.153692554947242,9.278715795139432,0.153692554947242,1
18202,2.0,1,0.48316098603138735,9.176475192690818,0.48316098603138735,1
41461,2.5,1,0.38164484559226364,9.106183784003099,0.38164484559226364,1
47537,0.1,0,inf,10.45838830388287,10.45838830388287,0
8858,2.5,2,0.44338690531615454,8.486568900208107,0.44338690531615454,1
59259,0.8,0,inf,0.5018929628895237,0.5018929628895237,0
51334,2.5,2,1.530238887580538,5.122254169801537,1.530238887580538,1
19623,2.5,5,0.21411621586746887,5.7705571969066565,0.21411621586746887,1
24402,2.5,7,0.16201968826857224,2.9320787874419287,0.16201968826857224,1
9627,0.8,0,inf,4.695952240898169,4.695952240898169,0
37504,2.0,0,inf,1.0646666458814389,1.0646666458814389,0
40298,1.5,0,inf,9.497041459726743,9.497041459726743,0
53181,0.8,1,0.005450409542351741,6.7996017885779985,0.005450409542351741,1
53234,1.5,0,inf,6.7677972090214285,6.7677972090214285,0
51457,2.0,3,0.3747888435841825,7.2900321320047725,0.3747888435841825,1
19260,0.1,0,inf,0.83708865457128,0.83708865457128,0
28513,2.0,1,0.005288224530826979,6.6775705201735365,0.005288224530826979,1
3596,0.8,2,0.2944038246992043,2.7436190952414474,0.2944038246992043,1
37321,2.5,2,0.06502365670727177,5.968414403415065,0.06502365670727177,1
54349,0.8,2,0.5213836122248149,0.45098109831039646,0.45098109831039646,0
28446,1.5,1,0.5991220076900461,8.798462843843629,0.5991220076900461,1
3956,2.0,3,0.05587098334536016,3.65863329430964,0.05587098334536016,1
53010,1.5,2,0.355198069957503,3.500114080591083,0.355198069957503,1
23617,1.5,0,inf,6.184210465258565,6.184210465258565,0
830,0.1,0,inf,8.633538672522198,8.633538672522198,0
46026,2.5,5,0.03918563473838027,1.2391674073263095,0.03918563473838027,1
17610,0.1,0,inf,7.165880632747681,7.165880632747681,0
5999,0.1,0,inf,6.97244529308849,6.97244529308849,0
52895,1.5,0,inf,3.4415177731914297,3.4415177731914297,0
58868,0.1,0,inf,7.533303730701187,7.533303730701187,0
16503,0.8,1,0.17039868565886598,10.135379306574293,0.17039868565886598,1
13965,2.5,6,0.13895260368842993,6.912922585964175,0.13895260368842993,1
34239,2.5,1,0.9280917265338036,0.6555877825557936,0.6555877825557936,0
38781,2.0,2,0.2250192074694831,5.929016753790942,0.2250192074694831,1
55285,0.1,1,1.1635313359590371,1.7422819032410417,1.1635313359590371,1
9868,0.1,0,inf,4.935017406254493,4.935017406254493,0
14392,2.5,3,0.15874687526032913,4.428687976044053,0.15874687526032913,1
22527,0.1,0,inf,5.335454337346461,5.335454337346461,0
30829,2.5,1,0.795150061062817,5.489229756576252,0.795150061062817,1
41411,1.5,4,0.16229696182450307,3.4622714899374167,0.16229696182450307,1
23426,0.1,0,inf,4.770367337053676,4.770367337053676,0
53080,2.5,2,1.6902166897554272,2.619990567245803,1.6902166897554272,1
49820,2.5,4,0.2210186172036565,5.301560824655589,0.2210186172036565,1
20063,2.0,5,0.07374037174392235,0.5217101438844569,0.07374037174392235,1
35223,0.1,0,inf,3.5485320812129797,3.5485320812129797,0
55857,2.5,0,inf,7.848046293755592,7.848046293755592,0
33108,2.0,2,0.8500504664025748,3.0795354419190546,0.8500504664025748,1
48109,0.8,1,0.535911131223738,4.011864199297926,0.535911131223738,1
1638,0.8,0,inf,2.985796953927839,2.985796953927839,0
28780,2.0,4,0.0856188283064693,8.410281265007717,0.0856188283064693,1
42971,2.0,0,inf,6.825280520928905,6.825280520928905,0
49018,0.1,0,inf,6.3512751486179715,6.3512751486179715,0
12794,0.8,1,0.4998463282836861,10.229016298657456,0.4998463282836861,1
47013,1.5,3,0.12528773843806273,5.4878252872785405,0.12528773843806273,1
57516,1.5,2,1.37817949160902,6.584580825241561,1.37817949160902,1
37440,2.5,3,0.1291752903389282,0.7461999384224439,0.1291752903389282,1
57740,2.5,4,0.0823971347581345,8.15539334661339,0.0823971347581345,1
4238,0.1,0,inf,7.883657521707329,7.883657521707329,0
2421,0.8,0,inf,9.231812777355191,9.231812777355191,0
43664,0.8,0,inf,8.438422434933395,8.438422434933395,0
28025,2.0,5,0.022122498922352605,8.686672254904293,0.022122498922352605,1
57096,0.1,0,inf,0.17204889628717288,0.17204889628717288,0
2500,2.0,3,0.17185023694842358,4.456375174580917,0.17185023694842358,1
29523,1.5,0,inf,2.521452305550164,2.521452305550164,0
7026,1.5,0,inf,9.09113738711974,9.09113738711974,0
30804,2.5,1,9.92462550564013,1.9886394975576522,1.9886394975576522,0
50643,2.5,3,0.8204458307300309,9.218806714960454,0.8204458307300309,1
7437,0.8,0,inf,0.8382424644939269,0.8382424644939269,0
23580,0.1,0,inf,1.8367375743166197,1.8367375743166197,0
42799,0.1,0,inf,10.392863076129174,10.392863076129174,0
56471,1.5,0,inf,0.9480778704565047,0.9480778704565047,0
47031,1.5,1,0.18299955014899238,10.468911836862537,0.18299955014899238,1
39342,0.1,0,inf,2.7908237984670996,2.7908237984670996,0
8285,2.5,3,0.1441668996177771,8.981441480447947,0.1441668996177771,1
8413,2.5,5,0.1595760149293371,4.303795384169065,0.1595760149293371,1
28222,0.8,2,0.032606969734164444,5.506617232495021,0.032606969734164444,1
47912,1.5,1,0.6441565724656454,0.16623073418964573,0.16623073418964573,0
12004,0.1,1,2.0692710106451577,0.9461342130117495,0.9461342130117495,0
12221,2.5,1,0.2482571744757885,3.2359351402614505,0.2482571744757885,1
979,2.5,1,0.26731325251033417,4.829002509374277,0.26731325251033417,1
5279,0.8,1,2.107712253199249,3.792571521718281,2.107712253199249,1
43299,1.5,2,0.19147308804098812,1.6125862764003123,0.19147308804098812,1
52454,2.5,7,0.007926336420355468,8.430076029345281,0.007926336420355468,1
16541,0.1,0,inf,8.027864113376047,8.027864113376047,0
54549,0.1,1,0.6220185865921456,1.6174147085682535,0.6220185865921456,1
3805,1.5,2,0.006998949756086125,8.03510695678146,0.006998949756086125,1
18681,2.0,0,inf,3.6017265579688624,3.6017265579688624,0
21872,0.8,0,inf,6.576231436484929,6.576231436484929,0
4055,2.0,3,0.008183624913640221,8.106991902560122,0.008183624913640221,1
28455,0.8,0,inf,2.0408497402422068,2.0408497402422068,0
23372,0.8,2,0.7204638894510186,1.642606714504751,0.7204638894510186,1
50596,2.5,2,0.24456373301887185,1.6253591085501382,0.24456373301887185,1
32472,2.0,1,0.18041861492467193,0.27359755350645387,0.18041861492467193,1
46926,0.1,0,inf,0.4736625402252711,0.4736625402252711,0
36978,0.1,0,inf,3.523232016948192,3.523232016948192,0
39641,1.5,3,0.11922061752879519,1.427630658179357,0.11922061752879519,1
4317,1.5,2,0.3394281006595945,2.5820909739069924,0.3394281006595945,1
55640,0.1,0,inf,2.2909459071628726,2.2909459071628726,0
7125,0.1,0,inf,0.11977222434782969,0.11977222434782969,0
30617,2.5,2,0.7472332533302297,2.5253202806018082,0.7472332533302297,1
58861,0.1,0,inf,2.191441881302314,2.191441881302314,0
54858,2.5,5,0.030584454776481633,3.176999626827044,0.030584454776481633,1
35314,2.0,0,inf,6.02208800445315,6.02208800445315,0
50299,0.8,2,0.8894914679300268,4.773735324531881,0.8894914679300268,1
29717,0.1,0,inf,8.323024828487908,8.323024828487908,0
57689,0.8,0,inf,2.6093036418818873,2.6093036418818873,0
31257,2.0,1,0.09391331522823265,2.223900818965081,0.09391331522823265,1
13955,1.5,1,1.4631201637075386,1.4419393906792468,1.4419393906792468,0
26769,2.5,5,0.3951706465561351,2.6165293932652673,0.3951706465561351,1
45220,1.5,4,0.3025452398762671,9.825859351969902,0.3025452398762671,1
4323,1.5,2,0.262498038747384,5.574567661415856,0.262498038747384,1
28786,1.5,1,0.5175233381081281,9.282765321156353,0.5175233381081281,1
877,0.1,0,inf,7.761954291172766,7.761954291172766,0
54035,0.8,0,inf,4.738536361057433,4.738536361057433,0
13960,0.8,2,0.9224220399210329,3.805415799593458,0.9224220399210329,1
28336,2.0,2,0.08020496189039196,10.235778818647523,0.08020496189039196,1
48800,0.8,0,inf,0.26650112451145247,0.26650112451145247,0
27108,0.1,0,inf,0.7708247810151503,0.7708247810151503,0
44427,0.8,2,0.16141628025160404,7.8826315012717725,0.16141628025160404,1
27144,2.5,2,0.25492817390822037,7.878448435604777,0.25492817390822037,1
37585,0.1,0,inf,10.336946153647672,10.336946153647672,0
43523,2.5,1,0.5919714472854609,9.35380918005672,0.5919714472854609,1
2670,0.8,0,inf,8.925534224514884,8.925534224514884,0
34636,2.5,1,0.04976736988873271,10.381175434751494,0.04976736988873271,1
16478,0.1,0,inf,1.7745226573214101,1.7745226573214101,0
56553,2.0,3,0.1386476575835503,3.5772509414725993,0.1386476575835503,1
44926,2.5,3,0.0071559184456647315,4.947088951914847,0.0071559184456647315,1
26,0.1,0,inf,4.323486293018138,4.323486293018138,0
33887,2.0,6,0.14320030365510542,5.718105043603973,0.14320030365510542,1
50892,2.0,0,inf,3.4783309427498126,3.4783309427498126,0
47070,0.8,1,1.654271306647051,7.344766302937086,1.654271306647051,1
31326,2.0,6,0.2646865514782134,5.480353787071735,0.2646865514782134,1
19553,2.0,2,0.03160023113471681,3.244767204244296,0.03160023113471681,1
24710,0.8,1,0.019294057994643773,8.755685594151378,0.019294057994643773,1
24592,1.5,3,0.49715636759424753,3.201985370622374,0.49715636759424753,1
13219,1.5,2,0.10254864368269925,4.148086134508808,0.10254864368269925,1
24261,0.8,0,inf,6.994149934336254,6.994149934336254,0
50755,0.8,0,inf,1.122734982288558,1.122734982288558,0
20015,0.8,1,0.056237178788138754,6.642487874644084,0.056237178788138754,1
42789,2.5,1,0.007665222767922216,0.28829319484785654,0.007665222767922216,1
2002,0.8,0,inf,10.464127799136993,10.464127799136993,0
3988,2.5,12,0.009979086381362752,7.476666434207354,0.009979086381362752,1
15865,2.0,4,0.3320295908871039,8.446472131768958,0.3320295908871039,1
53360,2.0,3,0.5414150827736707,9.696097184837337,0.5414150827736707,1
50426,2.0,2,0.2303469395939856,2.014343362986765,0.2303469395939856,1
54206,1.5,1,0.19100944869227848,1.1166765495496964,0.19100944869227848,1
34648,2.5,3,0.15027967319393926,2.2020758389359476,0.15027967319393926,1
56901,2.0,2,0.04926876485962479,8.572495324307306,0.04926876485962479,1
47498,2.5,4,0.38908963911216715,6.332808965127091,0.38908963911216715,1
15294,0.8,0,inf,5.316550133598294,5.316550133598294,0
11274,1.5,0,inf,2.259517229706168,2.259517229706168,0
53902,2.5,5,0.20002891407785037,7.579515314071246,0.20002891407785037,1
50287,2.0,2,0.7622722566494866,7.65061135122865,0.7622722566494866,1
54811,2.5,1,0.4885634293833373,4.328477990332496,0.4885634293833373,1
12496,0.8,0,inf,0.9924124399593541,0.9924124399593541,0
8012,1.5,2,1.1796666685775976,1.110526290821705,1.110526290821705,0
37843,0.1,0,inf,1.5487029247302126,1.5487029247302126,0
1643,0.8,0,inf,6.201532788266368,6.201532788266368,0
41437,2.5,3,0.038432976776217785,1.355232482633481,0.038432976776217785,1
266,1.5,2,0.04938809282164882,5.804740598813031,0.04938809282164882,1
35325,0.8,3,0.47641522982203083,5.615817959973898,0.47641522982203083,1
56232,2.5,4,0.025956012350896118,9.750051472801976,0.025956012350896118,1
3339,2.5,4,0.20890642544782265,5.483305517137537,0.20890642544782265,1
55096,0.1,0,inf,4.9476137030025695,4.9476137030025695,0
55012,0.1,0,inf,7.088008131334793,7.088008131334793,0
29506,0.1,0,inf,9.870528685189228,9.870528685189228,0
180,0.1,0,inf,6.9023036659678105,6.9023036659678105,0
57183,2.0,2,0.9938988566366925,7.256898153466635,0.9938988566366925,1
57218,1.5,2,0.6723251332517278,5.88135447549173,0.6723251332517278,1
4466,1.5,2,0.22213085012926034,8.962353705645919,0.22213085012926034,1
56274,2.5,3,0.8611061925650381,5.298966319084925,0.8611061925650381,1
7198,1.5,1,0.6445909893946117,7.281049433671892,0.6445909893946117,1
6149,1.5,0,inf,10.239084170249127,10.239084170249127,0
43032,1.5,0,inf,5.592408865105324,5.592408865105324,0
22330,0.1,0,inf,0.18317630007341384,0.18317630007341384,0
56370,2.5,2,1.3319505835530638,1.386765375520496,1.3319505835530638,1
14901,2.0,4,0.014634209791469737,10.176596132886344,0.014634209791469737,1
20565,0.8,0,inf,7.3373360545494615,7.3373360545494615,0
52609,2.5,1,0.22381976442339824,0.8201004475946758,0.22381976442339824,1
50626,1.5,1,0.8060638145277724,4.883199089237832,0.8060638145277724,1
48495,0.1,0,inf,3.3588112471932017,3.3588112471932017,0
50708,0.8,2,0.3939144622862243,9.693719940800037,0.3939144622862243,1
19447,0.1,0,inf,0.5890521322188603,0.5890521322188603,0
29536,2.5,3,0.1038439877933679,0.42723975705448825,0.1038439877933679,1
53135,2.0,3,0.5760494891557758,6.976733779365079,0.5760494891557758,1
14403,2.5,2,0.6467493112855001,7.120851281290253,0.6467493112855001,1
3335,2.0,1,0.8445834885241265,0.4367337286143561,0.4367337286143561,0
43292,2.0,0,inf,7.2462335107054505,7.2462335107054505,0
24115,2.5,5,0.12193563712560922,9.194685085346784,0.12193563712560922,1
11681,1.5,2,0.3917339963212522,0.8468260176089738,0.3917339963212522,1
24323,1.5,0,inf,0.45968213864711815,0.45968213864711815,0
42687,0.8,1,0.7033519444110679,2.8022909113903522,0.7033519444110679,1
25451,0.8,1,1.3724254710322452,0.6409288539901807,0.6409288539901807,0
14871,0.8,0,inf,5.29429197659064,5.29429197659064,0
26024,2.5,7,0.11210007981161661,0.5229189638961101,0.11210007981161661,1
23209,2.0,2,0.3107420903096214,6.724786180591443,0.3107420903096214,1
58688,0.8,0,inf,7.295083486213803,7.295083486213803,0
5439,0.1,1,0.40999651332070164,6.069542665615725,0.40999651332070164,1
11036,0.1,0,inf,5.920979624856098,5.920979624856098,0
37553,2.5,4,0.27134807313076853,3.507083137867415,0.27134807313076853,1
57298,1.5,4,0.02581905272704552,0.9784553600997038,0.02581905272704552,1
33830,0.1,0,inf,8.164848903483877,8.164848903483877,0
53065,0.8,1,1.3922542776849094,5.013607400578144,1.3922542776849094,1
38692,0.8,2,0.18093401732549344,8.88935800965886,0.18093401732549344,1
30204,1.5,2,0.5986158291434956,6.58674852442115,0.5986158291434956,1
7426,0.1,1,0.022235779922253937,8.86037929700676,0.022235779922253937,1
54695,0.8,0,inf,8.765034002031653,8.765034002031653,0
58684,0.1,0,inf,0.8603332650802863,0.8603332650802863,0
23990,0.1,0,inf,6.007445521133354,6.007445521133354,0
12089,0.8,1,2.6133309490515013,8.093744301291157,2.6133309490515013,1
29413,0.8,1,4.552069219979952,1.5332226516347585,1.5332226516347585,0
14667,1.5,2,0.5937390074335916,2.493916367490371,0.5937390074335916,1
27209,0.8,1,0.6006520531133307,1.9636859111396578,0.6006520531133307,1
11707,2.0,1,0.4100728085120994,10.175130356277762,0.4100728085120994,1
33895,0.8,0,inf,1.789356330986692,1.789356330986692,0
23900,0.8,1,0.013429011792539816,7.481026473016492,0.013429011792539816,1
41969,0.1,0,inf,10.349502771239633,10.349502771239633,0
32317,2.5,2,0.34822876248723594,7.263795695121553,0.34822876248723594,1
33161,2.5,0,inf,6.99406190610144,6.99406190610144,0
13172,2.5,2,0.36521651764078555,2.2442954997832443,0.36521651764078555,1
55870,0.1,0,inf,2.3476580527877466,2.3476580527877466,0
43976,2.5,2,0.20947167441657494,2.5855867026058683,0.20947167441657494,1
2929,1.5,1,0.6285337727676816,7.81649946704371,0.6285337727676816,1
56330,0.1,0,inf,0.8850978960004836,0.8850978960004836,0
42019,0.8,0,inf,4.430498087196882,4.430498087196882,0
15951,2.5,0,inf,9.647232101531,9.647232101531,0
45037,2.0,0,inf,1.0732817263531447,1.0732817263531447,0
40449,1.5,0,inf,7.040562371283642,7.040562371283642,0
27710,2.5,7,0.005066235018138395,3.5471147456729373,0.005066235018138395,1
58772,1.5,1,0.21196220724967077,8.894470846187975,0.21196220724967077,1
51980,0.1,0,inf,9.565368864510017,9.565368864510017,0
9855,2.0,2,1.2127336077932955,3.690746255289965,1.2127336077932955,1
39406,2.0,1,0.9760166466679437,0.46885308141126736,0.46885308141126736,0
46704,1.5,1,0.423393229019274,6.881659578085795,0.423393229019274,1
43214,2.5,0,inf,1.0474675136653087,1.0474675136653087,0
11812,2.0,2,0.1479059516248792,4.938938482542125,0.1479059516248792,1
37892,0.1,0,inf,3.401616780025491,3.401616780025491,0
36232,2.5,0,inf,9.90068473483966,9.90068473483966,0
28646,1.5,1,0.16182428276782942,6.7224415393243,0.16182428276782942,1
1449,2.0,5,0.3048939966887528,7.177020445366832,0.3048939966887528,1
21703,0.1,0,inf,4.670543447990291,4.670543447990291,0
40386,2.5,0,inf,9.151125634177536,9.151125634177536,0
33303,2.0,2,0.27679410544837063,7.700243449738019,0.27679410544837063,1
17486,2.5,2,0.469451900418045,1.3908299768120103,0.469451900418045,1
56700,2.0,4,1.210734460714037,3.1398602130645052,1.210734460714037,1
48509,0.8,0,inf,3.364642123887458,3.364642123887458,0
37189,2.5,2,0.8726411617992036,3.078198678265354,0.8726411617992036,1
31859,0.1,0,inf,5.161900023174922,5.161900023174922,0
20763,0.1,0,inf,0.3647949402788221,0.3647949402788221,0
564,0.1,0,inf,1.8215601865475144,1.8215601865475144,0
37528,1.5,1,0.22959536324061258,0.20873360219524706,0.20873360219524706,0
58557,2.5,3,0.21634751307138672,8.050607470376942,0.21634751307138672,1
6038,2.5,5,0.0064214853814013985,10.317875214106497,0.0064214853814013985,1
7173,0.1,0,inf,5.7969439598663834,5.7969439598663834,0
43202,0.1,0,inf,0.33720641898804016,0.33720641898804016,0
55836,1.5,1,0.35526251607662446,1.4850758380833093,0.35526251607662446,1
21939,1.5,0,inf,2.213223079114398,2.213223079114398,0
33540,2.5,2,0.08287973352088408,9.76012653664543,0.08287973352088408,1
56045,2.5,2,0.6146781340786233,4.817429086334714,0.6146781340786233,1
57534,0.1,0,inf,9.402303825678093,9.402303825678093,0
55591,2.5,1,1.2105738500081513,4.046942756709129,1.2105738500081513,1
5263,1.5,3,0.017194815962164222,5.75477981157005,0.017194815962164222,1
12609,0.8,0,inf,9.7537113059916,9.7537113059916,0
48375,0.1,1,1.1437698840070016,5.5124573726005375,1.1437698840070016,1
49435,0.1,0,inf,8.870105977760849,8.870105977760849,0
55421,2.0,1,0.7417668843639644,8.010020245238957,0.7417668843639644,1
9524,0.8,0,inf,5.550859105854398,5.550859105854398,0
52482,1.5,1,0.25961507925092214,2.1660332205523125,0.25961507925092214,1
34793,0.1,0,inf,8.306981787683533,8.306981787683533,0
6747,0.1,0,inf,5.9476713269881065,5.9476713269881065,0
49664,0.1,0,inf,8.773630166028859,8.773630166028859,0
535,2.5,4,0.23511829295303385,9.07230711091726,0.23511829295303385,1
24939,2.0,2,0.24669391284819295,7.041504654787237,0.24669391284819295,1
33870,1.5,1,1.2624290915764766,1.613648492444103,1.2624290915764766,1
3485,0.1,0,inf,8.97055487213397,8.97055487213397,0
48342,1.5,0,inf,10.490006522659847,10.490006522659847,0
40568,0.1,0,inf,6.0964601017675335,6.0964601017675335,0
42822,1.5,2,1.6701591287941413,3.996853917314172,1.6701591287941413,1
49345,2.5,2,0.8636647719774129,6.751461955611605,0.8636647719774129,1
31786,0.1,1,0.044400245884453696,0.40108403473830334,0.044400245884453696,1
40996,1.5,1,0.41216424417332853,9.546437515119592,0.41216424417332853,1
12735,0.8,1,0.15048968502508983,7.469864375962952,0.15048968502508983,1
16347,1.5,1,1.3919345260845843,1.9130681979734194,1.3919345260845843,1
2786,1.5,1,0.2979314354570441,6.185401553576629,0.2979314354570441,1
17106,2.0,4,0.14498534429651377,9.287060410309333,0.14498534429651377,1
10007,0.1,0,inf,2.284131675734919,2.284131675734919,0
49842,2.5,3,0.2978847775774325,3.4509320651448827,0.2978847775774325,1
31491,0.1,0,inf,7.370482174824512,7.370482174824512,0
5330,2.0,3,0.19495367306533914,3.6872774694345334,0.19495367306533914,1
2712,0.1,0,inf,0.04021525481554031,0.04021525481554031,0
21609,1.5,3,1.4990186979594078,3.4394437630400656,1.4990186979594078,1
21407,0.8,1,2.144863544448931,4.0964402385669025,2.144863544448931,1
33365,2.0,1,2.0384685103285314,1.1892299561138011,1.1892299561138011,0
37714,0.8,0,inf,8.060799175777577,8.060799175777577,0
18945,2.0,4,0.1919555165186219,9.993746324813713,0.1919555165186219,1
