index,theta,m,y,c,t,delta
872,2.0,5,0.5812791207429371,2.283265360394843,0.5812791207429371,1
5957,2.0,2,0.00635596201554699,2.3148858657766693,0.00635596201554699,1
5577,0.1,0,inf,0.9201854406176203,0.9201854406176203,0
3689,0.8,1,0.06057229676338626,0.6870720190433822,0.06057229676338626,1
4665,0.1,0,inf,0.5435143501151386,0.5435143501151386,0
997,2.5,3,0.18356017276674916,4.329254317984153,0.18356017276674916,1
2832,0.1,0,inf,2.6551863171823475,2.6551863171823475,0
6155,1.5,0,inf,4.33828652261839,4.33828652261839,0
974,0.8,2,0.03798327345718103,0.5285988815060364,0.03798327345718103,1
7532,0.8,0,inf,0.7803697200417143,0.7803697200417143,0
2616,2.5,3,0.4946002745857822,3.4206038397952896,0.4946002745857822,1
4255,1.5,2,0.17828376923826927,4.250225572934716,0.17828376923826927,1
7251,2.0,1,2.4679116522719635,3.7785377925942223,2.4679116522719635,1
3850,0.8,0,inf,1.2275692949005554,1.2275692949005554,0
2442,2.5,3,0.06297450402071643,4.422565175222503,0.06297450402071643,1
361,1.5,1,2.532903666974907,3.608452707748969,2.532903666974907,1
264,0.1,0,inf,3.897952796907641,3.897952796907641,0
9867,0.1,0,inf,0.6402154714310452,0.6402154714310452,0
5278,0.8,1,0.9756970746059616,2.5658901359904216,0.9756970746059616,1
3438,1.5,1,0.5733016203217632,4.012631946416918,0.5733016203217632,1
1803,2.5,3,0.35761020952259076,0.19776556474615165,0.19776556474615165,0
4457,0.8,1,0.8572689064567007,0.07647168758224396,0.07647168758224396,0
2200,0.8,1,3.384028628208154,4.23458153646134,3.384028628208154,1
3463,2.0,1,0.7858776140912095,3.5531858383227313,0.7858776140912095,1
9862,2.0,3,0.5702803060306633,0.19167639236620015,0.19167639236620015,0
618,2.0,1,0.10075470119066768,1.9558000828055864,0.10075470119066768,1
3019,2.0,2,0.4034328226602817,1.3396640756656668,0.4034328226602817,1
8007,0.1,0,inf,0.4115295001210657,0.4115295001210657,0
3024,0.8,2,0.025379494699217287,2.764954281171806,0.025379494699217287,1
2248,0.1,1,1.9551488615161947,1.7331814452328003,1.7331814452328003,0
4897,0.1,0,inf,2.2632015446313365,2.2632015446313365,0
8657,0.1,0,inf,2.6384981296134953,2.6384981296134953,0
2185,2.0,2,0.7225566076499775,3.404859625924472,0.7225566076499775,1
4213,0.1,0,inf,3.0110663249859693,3.0110663249859693,0
935,2.5,4,0.3194504871771141,3.1766320004680573,0.3194504871771141,1
4013,0.1,0,inf,3.5960368278006056,3.5960368278006056,0
6493,0.1,0,inf,2.085166796090343,2.085166796090343,0
339,2.0,4,0.20143646112545494,4.370983488517865,0.20143646112545494,1
368,1.5,4,0.11180939631948786,3.1064297451290304,0.11180939631948786,1
4570,2.0,2,1.2207915354994066,3.7664995210103087,1.2207915354994066,1
3919,0.1,0,inf,3.459240849498075,3.459240849498075,0
7976,1.5,2,0.5184455960765719,1.1868473857518145,0.5184455960765719,1
8371,2.0,0,inf,3.427019171605567,3.427019171605567,0
4452,0.8,0,inf,3.911299179112433,3.911299179112433,0
5964,2.0,5,0.30836161916781996,2.347424666430956,0.30836161916781996,1
1504,0.1,0,inf,0.3765333108733112,0.3765333108733112,0
9852,1.5,1,0.09081359462068625,1.4984759067846856,0.09081359462068625,1
8251,0.1,1,0.2690559646610849,0.8156180630018194,0.2690559646610849,1
7016,2.0,1,0.8849885277019635,2.9448637367637236,0.8849885277019635,1
4754,2.0,1,0.24612558777928764,0.038206212442853146,0.038206212442853146,0
8582,2.0,0,inf,3.1927854304570515,3.1927854304570515,0
1530,0.8,0,inf,2.1043033322681484,2.1043033322681484,0
9308,1.5,2,0.036862629068415885,1.4050501322368498,0.036862629068415885,1
720,0.1,0,inf,1.5718507598912737,1.5718507598912737,0
6117,0.8,0,inf,0.5863435401895924,0.5863435401895924,0
4748,0.1,0,inf,0.5505354251986093,0.5505354251986093,0
7887,2.5,2,0.41555124153164547,0.38696138140034564,0.38696138140034564,0
5145,2.0,3,0.04523309276339417,3.523694644473861,0.04523309276339417,1
4954,2.0,1,1.3419358306606153,0.709742295498597,0.709742295498597,0
9537,1.5,0,inf,4.410022369986556,4.410022369986556,0
4559,2.5,4,0.335854814506421,4.311225813390669,0.335854814506421,1
4212,1.5,0,inf,2.6213269621997095,2.6213269621997095,0
7203,0.8,1,0.7536731626572111,1.4474320508418572,0.7536731626572111,1
3676,2.0,0,inf,3.1308294589484484,3.1308294589484484,0
8500,1.5,0,inf,1.1613642621718192,1.1613642621718192,0
9857,2.0,1,0.7277945153830352,3.4851206823185263,0.7277945153830352,1
9291,0.1,0,inf,1.389245477630162,1.389245477630162,0
9050,2.5,1,0.7477600208160662,2.4027174228138843,0.7477600208160662,1
9858,2.0,1,0.8907707644214963,4.120332216288399,0.8907707644214963,1
9613,0.8,0,inf,2.1895093044289378,2.1895093044289378,0
2593,1.5,3,0.06725776537802623,2.9195540100883637,0.06725776537802623,1
1154,1.5,3,0.09349074454955562,0.9720551020916487,0.09349074454955562,1
6527,0.1,0,inf,1.8246633827523862,1.8246633827523862,0
6788,2.5,2,0.4043426647363326,1.0428737614742098,0.4043426647363326,1
1831,0.1,0,inf,0.5918605587811084,0.5918605587811084,0
8682,0.8,0,inf,4.19849351402426,4.19849351402426,0
4582,2.5,6,0.20006367847156947,2.376536344882437,0.20006367847156947,1
405,2.5,1,0.15446710239595454,3.47681965240596,0.15446710239595454,1
3247,0.1,0,inf,4.070715772416878,4.070715772416878,0
5692,2.0,1,0.17386204988688025,3.7256913711995567,0.17386204988688025,1
2916,0.8,1,0.2537754980455494,1.0845488203966152,0.2537754980455494,1
8835,0.1,0,inf,3.5001481646623267,3.5001481646623267,0
7818,0.1,0,inf,1.542766609335236,1.542766609335236,0
9102,2.0,5,0.482589254433861,2.272848832664755,0.482589254433861,1
5701,1.5,1,1.5738041428792104,1.6469196630336038,1.5738041428792104,1
6992,1.5,0,inf,0.6237487797052511,0.6237487797052511,0
8838,2.5,6,0.018372349755810414,1.2479506181468187,0.018372349755810414,1
1602,0.1,0,inf,2.2846359561515093,2.2846359561515093,0
9074,0.1,0,inf,4.340493028633115,4.340493028633115,0
6465,2.5,3,0.009886574167908885,2.893940968286715,0.009886574167908885,1
6042,0.8,0,inf,0.8418987061165659,0.8418987061165659,0
8594,2.5,3,0.1347513668356387,1.848144196283955,0.1347513668356387,1
8067,0.1,0,inf,0.6949971968152995,0.6949971968152995,0
2105,0.1,0,inf,3.3640792989859722,3.3640792989859722,0
5409,1.5,0,inf,2.7485696602567407,2.7485696602567407,0
506,1.5,0,inf,1.901935354231074,1.901935354231074,0
4610,2.0,2,0.07439337393382668,4.052503906487695,0.07439337393382668,1
1318,2.5,5,0.06148846756990506,3.071056866001898,0.06148846756990506,1
4540,0.8,1,3.5508341721121894,1.8916106080482926,1.8916106080482926,0
7786,0.8,0,inf,2.080865234945137,2.080865234945137,0
8218,0.8,0,inf,3.515789809429257,3.515789809429257,0
8231,2.5,1,0.23763801628925696,2.433598089622542,0.23763801628925696,1
9446,0.1,1,1.147720117615156,3.7356642832930187,1.147720117615156,1
7680,0.1,0,inf,2.566882316862926,2.566882316862926,0
6154,2.0,4,0.14772614126016687,1.3775410197529578,0.14772614126016687,1
4020,1.5,1,0.6790704460825835,2.4417513925459375,0.6790704460825835,1
5597,0.8,1,0.11707059848296829,1.0798603988495297,0.11707059848296829,1
