eta,mi,S1
0.5879133,2.2610478,0.67416596
0.47875288,1.3605349,0.2283562
-3.7989516,0.014146662,0.6322302
0.9514161,3.3577769,0.85817903
0.7923809,1.5859522,0.75665736
0.827955,1.7229087,0.33111235
-0.9638712,1.3896859,0.9312437
0.5959504,0.040450137,0.026228506
-0.70221734,0.013119492,0.027753595
-0.66144127,1.0811495,0.14921626
0.62859404,0.28980255,0.17837453
0.87910753,1.3169458,0.1442754
0.12713608,1.3239088,0.2804945
0.8173725,2.3293102,0.583927
-1.4338607,0.0020491506,0.008799017
-3.3353686,0.010687744,0.30095235
-0.70065016,0.03790595,0.079870686
-0.9152118,0.13788508,0.35325858
1.5536953,5.1429625,0.8521372
0.6154044,0.22087261,0.13839498
0.7146507,1.4872619,0.24999355
-1.3920124,0.023304079,0.09585787
-0.7659187,0.35277814,0.7670336
-5.019742,0.0060254377,0.912137
1.4242334,4.9487314,0.89994574
1.9626127,7.336767,0.8790189
-3.7201114,0.0011823485,0.04890678
-0.397893,0.038834747,0.061457496
1.4435503,4.60618,0.8297818
-0.15276816,0.80569077,0.94324654
-2.900496,0.0044745137,0.081771664
1.7681576,7.401183,0.9955999
-1.2237483,0.13254638,0.45783168
0.5008618,1.39743,0.8656311
-1.7436833,0.010970226,0.06375886
0.9823204,1.9671319,0.38342285
0.47796622,0.3936912,0.27273723
0.2842085,0.111049764,0.09364221
1.2245942,2.7978392,0.55331784
1.8121015,7.190898,0.9482511
-0.02647525,1.6000719,0.58290875
-2.2203617,0.014159557,0.13164844
0.09381114,0.57543355,0.54981154
0.21074578,1.351199,0.28154212
1.2327423,2.076456,0.34896344
1.4357194,5.1912684,0.9323873
0.42177877,1.3537854,0.2355329
-2.9966648,0.020842465,0.41845027
-2.0869348,0.007136909,0.058196865
1.3496437,5.114648,0.9782081
0.58391017,1.6196119,0.35072345
-0.7320602,0.042757694,0.09278766
1.0126293,3.2908463,0.79849195
-4.3945837,0.0045522624,0.36907005
1.068517,2.4477768,0.5158467
0.17573501,1.8582563,0.67949754
1.1316469,2.717514,0.57059306
0.4904679,1.507427,0.9331367
1.3159349,1.9000256,0.2784956
-0.15078998,0.36919665,0.4496047
-2.0030472,0.0006766651,0.0050824983
1.3215741,4.4294586,0.87157416
-0.067151256,1.1940606,0.20273745
1.0288329,3.4025755,0.81998813
-3.899149,0.00041080525,0.020317767
0.63706934,0.025068905,0.01572491
-0.5372866,0.07086073,0.12745094
1.1137733,4.1891537,0.9626869
1.3621119,4.11267,0.78545153
-1.9716612,0.0006898206,0.00502334
-2.268441,0.0025759975,0.025146391
-3.4501727,0.002235111,0.070626765
-3.9419527,0.0009312162,0.04806407
1.7131338,6.9120007,0.9798563
-0.28449962,0.14226511,0.20045877
0.9930072,3.8376312,0.9647567
1.0549082,3.6738214,0.8764719
1.1325636,2.211814,0.41896746
1.2617314,3.5627568,0.72400796
-1.9496858,0.13417554,0.94353926
-0.20952648,1.8554142,0.96187896
1.1068206,3.459252,0.7868006
-2.23794,1.1046826,0.893103
-0.16041425,1.8462284,0.9100723
1.9840052,8.893963,0.99235564
0.44315788,0.014702423,0.010893267
-2.455957,0.00072403974,0.008512341
1.6540244,5.582558,0.85659945
-0.083662815,0.0046889125,0.00556436
0.87164474,2.3080854,0.55080247
1.217386,4.284423,0.91053104
1.253148,4.105336,0.84892046
-1.111301,0.0019108843,0.0059957984
0.6788536,2.47427,0.7176164
1.5778527,5.4872975,0.88781667
-2.3449225,0.0023223285,0.024454162
-0.15936048,1.4459412,0.49587572
1.8532393,7.6093497,0.9635844
1.1421634,4.3942327,0.98832464
-0.047102675,0.33224645,0.36922777
1.3429147,4.6251187,0.89501554
-0.39742187,0.11834609,0.18573354
-0.48774722,1.6446569,0.9569896
1.1347697,2.9871829,0.6449358
1.0169748,2.0080447,0.38757476
0.47296634,2.6640792,0.95023143
0.94290316,2.2332425,0.89359945
-1.8829072,0.0076643866,0.0511021
1.173894,2.602151,0.5201788
-0.86087507,0.35062155,0.83508277
-1.5606282,0.0076833786,0.037326463
-1.6802087,0.0021904989,0.011972126
-1.6976951,0.0017744845,0.00986677
0.9397196,2.5932121,0.6208493
-0.87339747,0.0026301758,0.0065606525
-3.1243246,0.028395975,0.64685583
0.9647219,1.9926109,0.3981905
-0.2647095,0.53086925,0.7072895
0.6300252,0.040523004,0.025530519
-2.4666314,0.00040005267,0.0047535114
-1.5643137,0.0011167398,0.0054484047
-0.48992133,0.0030178502,0.0052259066
1.0875833,3.4204593,0.78820944
0.39667132,1.9590311,0.6195353
0.58394635,2.8013816,0.925491
-0.070696115,1.2625695,0.2735264
2.2078412,8.697855,0.86430776
1.0475526,3.9022145,0.94107634
0.22321144,1.6921701,0.53276294
0.6791122,2.799469,0.8534716
0.85728604,3.1554394,0.85905373
0.9306212,3.300333,0.8549219
-2.4889443,0.074625105,0.89987147
0.69016594,1.0214096,0.011684285
0.69524014,1.5786355,0.29932395
-1.2935827,0.033838682,0.12632631
1.4208175,4.6056023,0.8430824
-0.779339,0.096687645,0.21833973
-0.30971932,0.53528684,0.74335647
0.21990296,1.5958848,0.46382287
1.7385732,6.988114,0.9720609
-2.253325,0.0035003459,0.03365922
0.9698279,2.4860702,0.57027394
0.100683674,1.9910918,0.8300105
0.9216577,1.7221954,0.30672708
-3.8771355,0.003017589,0.14596412
-3.2792125,0.0027274606,0.072680235
0.76808566,1.4942669,0.24248369
-3.970436,0.0012486648,0.06630537
-4.1995196,0.0026939195,0.17978229
1.368785,5.177682,0.9755355
1.3274508,3.9703531,0.77638084
-2.6079319,0.021978818,0.29981247
1.3577019,5.2759748,1.0
1.0756783,3.9265258,0.9268586
2.037782,8.996657,0.96952295
0.30590934,1.6383138,0.45876038
-0.3387257,1.3973514,0.5240534
2.072669,7.8525167,0.8669013
0.576999,2.3205545,0.70910275
1.1193959,3.973346,0.9074874
-0.8681513,0.14643201,0.3582716
-4.9648447,0.0029441512,0.4220267
2.0027056,7.2810016,0.8540271
0.5261007,0.013264372,0.0091522755
1.0626328,3.2662845,0.7611259
1.6117731,5.1247535,0.81687397
-4.6453323,9.001107e-05,0.009378886
1.4139892,5.3179245,0.96735543
0.9353833,2.9172297,0.73089325
-1.7490265,0.01650343,0.09636959
1.180565,3.70339,0.80313265
-4.968929,0.00031175505,0.04488281
-2.4180372,0.010436408,0.11805668
-4.6305647,0.0010236542,0.105089836
-1.7710927,0.0031331312,0.01872171
-2.809373,0.0004021441,0.0067153373
-3.847728,0.0055149957,0.25898704
1.2251399,3.3085363,0.682952
-2.6346586,0.0008455426,0.01186919
-4.076257,0.00048933126,0.028881129
-0.8238808,0.006339437,0.015074046
-1.853037,0.0024013668,0.0155551145
1.4740899,4.3712664,0.77175033
1.8383573,7.3028283,0.9437344
1.3293358,4.046023,0.79078704
0.8561603,2.1096308,0.9142419
1.386541,4.3656025,0.8198427
0.22809277,2.0677438,0.79281783
1.5766752,5.892088,0.9439999
-4.6288767,0.0002827846,0.02898431
-0.05633545,1.5315657,0.53377646
-0.54827213,1.4041758,0.6486632
1.2499114,3.3589256,0.68253684
1.1750789,2.9550748,0.6169197
1.0360321,3.4117422,0.81794363
0.7505758,2.0358365,0.96768606
-5.2564607,2.8700957e-05,0.0055077393
-1.6336752,0.009610081,0.050142072
-4.9310784,0.0024975033,0.34613946
1.0864348,2.8378334,0.626196
0.62490386,1.7501125,0.40557578
0.5997979,0.83235246,0.49862877
0.31142285,0.75558114,0.5847651
1.3081486,4.198308,0.8341822
1.7955658,7.5446715,0.99238205
-1.6757104,1.1839721,0.89528567
1.83802,7.30683,0.94431084
-0.1857262,1.2570031,0.29773083
-0.49740428,0.0028961005,0.005050632
-1.3659284,0.105161525,0.41828334
-4.839001,0.00041704206,0.052729886
-1.4752673,0.002831623,0.012660011
-3.4234488,0.0031671668,0.097438775
-1.2811877,0.0041774986,0.015454108
0.9777928,2.7594297,0.6565619
1.4090961,3.1797476,0.5695304
0.34934565,2.2147129,0.80069435
-0.0043848497,1.8932654,0.8294756
0.94995695,3.454651,0.888035
1.2288232,3.883758,0.81553525
0.9090551,2.5900743,0.63514787
2.327196,12.134786,0.99386007
-1.4723396,0.15135716,0.6649017
1.2601033,4.436921,0.913275
0.13672292,0.018406719,0.01786235
0.8205256,2.5695999,0.6745626
0.24368179,0.17068289,0.14830743
1.0117587,3.228591,0.78098106
0.23354357,1.5479178,0.42309874
1.4284134,4.1667337,0.7593171
-2.7755556,0.002275773,0.036739778
1.2395846,4.087346,0.85362774
-1.0243798,0.01075184,0.030989686
0.69314986,3.0423427,0.93955725
0.6407891,2.6050282,0.7982168
1.3998145,4.0242376,0.74751294
1.033269,1.7541777,0.6802922
-0.21941489,0.0038778211,0.005214996
-0.59808004,0.07605345,0.14481658
0.22922562,0.021996586,0.019647006
-0.63748103,0.0030435722,0.0060600676
-3.4676769,0.00018885205,0.0060737776
-1.9116331,0.0015817947,0.010855922
0.75878876,3.104917,0.9126985
1.0584015,1.7510128,0.28568622
2.0820208,7.309275,0.81895715
-0.34899476,0.16430789,0.24532956
0.8463574,2.7393527,0.72222936
1.1494107,1.6084447,0.21847367
-0.82679373,0.012723625,0.030319702
-0.7517954,0.08038645,0.17709893
-0.6868689,1.4023445,0.7365917
-0.10710638,0.009357713,0.011340787
-0.5799662,1.2864196,0.4786116
-1.5040493,0.0021422475,0.009851956
-0.58777183,0.43595672,0.7937041
-0.34061465,0.22933632,0.33759496
0.06563023,0.30578437,0.30753458
-2.3025315,0.015485983,0.15615828
-1.664893,0.0196612,0.10566993
-1.0942762,0.29265577,0.8777464
-0.83297575,0.00908776,0.02179221
-2.3027766,0.09309254,0.93173903
1.4253569,4.411051,0.8057698
0.23724817,1.0152324,0.8191692
0.64948416,0.23176834,0.1409658
0.7554319,3.202623,0.9506226
-4.1644483,0.00043369437,0.027953496
1.3349383,3.3621476,0.6420163
0.6938094,0.34008634,0.19723165
0.5553132,1.5969521,0.34688553
1.0844365,2.478691,0.8701996
-1.8341782,0.025923826,0.1644489
-0.64871573,0.3388871,0.6598463
1.2662264,3.8913167,0.79486674
-2.6741805,0.033057593,0.4810659
-3.2176716,0.0005111412,0.012813611
1.5320512,5.628627,0.93614846
0.85593766,3.561444,0.99138594
0.6151615,1.8595638,0.46426386
1.7063318,6.800492,0.9720043
0.35829905,2.2024078,0.7871892
-3.6443884,0.0005326949,0.020432752
1.342341,4.2057357,0.81517696
-1.3618104,0.047589716,0.18961135
1.6509751,6.52633,0.97597575
0.4350362,2.2642536,0.7702894
0.93334615,0.84550834,0.38452318
2.064222,8.944335,0.95157975
-0.41390178,0.15563284,0.24714403
1.4430249,5.44191,0.967124
-0.8635991,0.052335635,0.12868354
-3.6953905,0.0032902898,0.13275665
-0.3498287,0.011230432,0.01703792
-0.86346084,0.015121148,0.037313275
0.040966805,0.036701098,0.038755827
-1.7807398,0.039593995,0.23797761
0.3680009,2.2971203,0.8355375
-0.3515134,1.0434912,0.059908275
0.83409524,3.2406478,0.9041133
-1.1924603,0.20827638,0.69270796
-1.8726275,0.04420069,0.29067698
0.5628791,2.8847198,0.9794128
-1.7816563,0.02243657,0.13520648
-2.2973962,0.010731213,0.10771427
-0.4976021,0.0031886746,0.0055617387
1.4144092,3.311941,0.59582263
0.69296753,0.007910267,0.004743119
0.2693906,2.2922385,0.9081287
0.14314084,0.043855414,0.04220695
1.249734,2.4314103,0.44512734
-2.6536174,0.009806825,0.14015244
0.40650055,2.1236496,0.70992595
0.8343291,3.412169,0.96069306
0.39945623,0.012410389,0.009552642
-2.5912292,0.006503752,0.08739369
-0.20731953,0.003632713,0.004831118
-0.20533216,1.0523978,0.06295547
1.2848766,4.8132715,0.96967185
0.7560028,1.9857655,0.46841598
0.83698887,1.1928996,0.5680657
1.1862772,3.8687232,0.8384722
-1.6137892,0.03592496,0.18334195
0.7702647,1.2779233,0.13871382
1.2339612,4.233399,0.8885453
1.0564218,2.027875,0.38259232
1.3737553,4.814148,0.9092548
-5.1464024,0.00012236605,0.02103597
-3.8676708,0.0044100536,0.21128444
0.62463766,2.1028576,0.5790507
1.632573,6.0313807,0.9271822
-1.7816571,0.12867154,0.76726377
-2.4326797,0.044356555,0.50737786
1.6872962,6.9425793,0.9996994
1.0353438,2.6644788,0.5981387
1.2834816,3.036584,0.58906275
1.7789665,7.4731135,0.99584645
-0.33020127,1.4537293,0.5907446
0.62348753,2.043735,0.55123276
-4.260187,0.00017031413,0.012079022
0.81427675,0.6754144,0.34352082
0.65738684,3.0187798,0.9586284
0.7425884,1.5594524,0.7769038
1.2158992,3.400465,0.7101606
1.7052426,4.653466,0.8946778
-0.48027927,0.007056866,0.01210475
-2.2990592,0.004958379,0.04988037
-3.6567314,0.00045747528,0.017765023
0.560447,1.1379266,0.083087586
-1.979376,0.0016209161,0.011892718
-0.14146188,0.095711954,0.1186912
2.268366,11.266378,0.9823084
0.37658817,1.5059818,0.34573516
0.5469174,1.5482165,0.9099436
0.22806852,1.8894243,0.6703321
-2.0025811,0.014953706,0.11210707
1.8447666,7.652261,0.9725084
0.46153277,1.658422,0.41245428
1.7012467,6.1989675,0.90652645
1.2703819,2.9964209,0.5848426
-0.33745354,0.44234055,0.63598657
1.5800817,5.6981444,0.91567266
1.2378058,4.066443,0.85023177
2.075708,9.0234375,0.9509454
-2.9500504,0.01579723,0.30293748
0.952364,3.45221,0.885618
0.32225025,0.2211378,0.17838703
1.4722722,4.486748,0.7928263
1.2352107,4.0169544,0.84108555
0.6362092,2.4371774,0.7271816
1.0293238,2.7256303,0.62004143
-4.572377,0.0003809427,0.03690199
0.66748786,2.4137096,0.6980974
-2.0565474,1.0999908,0.71335214
1.4536371,3.166726,0.5491699
-0.94460875,0.053742487,0.14282198
-3.7254918,0.00080378854,0.03342819
-4.6395173,1.0105276,0.99050695
1.2085065,4.186948,0.8955093
-1.3106434,0.0039053268,0.014867863
-4.441511,0.002079353,0.17671478
-2.2726474,0.0036439716,0.035716344
-0.0623368,2.0292344,0.9962056
1.4271855,4.695263,0.8549204
1.1010147,1.7866268,0.2886682
0.122132406,0.45701563,0.43050012
-3.3697162,0.0009477586,0.027643759
1.0790124,1.3522612,0.1365108
0.07855004,0.05259382,0.05359815
0.3162165,1.8384702,0.587077
1.6919872,6.0375557,0.89255357
1.792846,7.301242,0.9705608
1.1135584,1.9858426,0.3523519
1.3292897,3.2158382,0.61141723
-2.5223403,0.00097140035,0.012197386
0.79011106,3.2096725,0.92636985
1.014595,3.672303,0.9040698
0.95430386,3.145296,0.7916448
0.08639714,0.19896066,0.19844055
-0.055001207,1.6217182,0.61870646
1.3089107,4.900968,0.96893257
0.7239065,3.189187,0.9707617
-3.5853763,0.003975778,0.1437345
-1.2395905,0.0019016477,0.0067575485
-0.36404747,0.007458321,0.011470864
-3.8075972,0.00030190538,0.013628225
-0.77995974,0.056942694,0.12917262
0.33128324,2.2559352,0.83825284
1.5417628,5.4837456,0.9092837
1.6526419,5.6878166,0.8711862
-2.7765172,0.0035998404,0.05816321
0.28342772,1.5866556,0.431991
-4.512984,8.545806e-05,0.0078017
0.6925802,1.940948,0.4730241
1.3647872,4.834976,0.9188318
0.32138428,0.11782107,0.09608731
-2.3023348,1.1083198,0.9846304
-3.5771499,0.00021115312,0.007574207
0.4087337,1.5762206,0.3805349
-1.8242834,0.15258312,0.9465788
0.39917552,1.7460933,0.48964632
-0.16711172,0.5570724,0.6764219
0.28156006,0.02205841,0.01880975
0.94995743,0.9370559,0.41703993
-3.40357,0.0010044078,0.0303012
-2.6015975,0.06723425,0.90729487
-2.8148828,0.00087075954,0.014619841
1.5146179,4.0167475,0.68848634
-3.182795,0.018101407,0.43751657
0.85130614,3.485631,0.9710871
-0.84992695,0.021420931,0.05214415
0.83516634,2.676376,0.7059221
0.7641713,2.686942,0.7522194
-0.87961876,0.017150663,0.042974133
1.0835614,1.8329043,0.30857638
1.9969038,7.167354,0.84694725
0.94729394,2.6222749,0.6269297
0.964922,3.8227446,0.98227715
0.75241905,0.023219248,0.013232695
0.8165179,1.567751,0.73451686
0.3728103,1.1543996,0.81634665
0.87242967,3.0701897,0.8203579
1.1822338,3.2437303,0.6888432
-2.6704738,0.0026016636,0.037836067
0.4962932,0.23189892,0.16064079
-0.5503456,0.4881283,0.8534937
0.60925704,2.3156347,0.6876999
-1.6776884,0.004714363,0.025696095
0.6714436,0.6153234,0.35415256
-2.9535968,0.004091489,0.07883037
-0.40914747,0.18175164,0.28659937
1.2211854,4.213392,0.8927534
-0.4896466,0.034153525,0.05894369
-1.7857817,0.011781326,0.07136072
1.3710885,4.2103443,0.79935986
1.0338088,3.010157,0.70400965
0.16748871,1.2157302,0.18191822
0.14593853,1.9866002,0.79362833
0.82787794,2.2030158,0.96940434
0.661065,2.9618134,0.9327923
0.8369206,2.0409818,0.460832
-2.6634223,0.00035535562,0.005133036
1.121701,3.489349,0.78564113
1.861693,7.574674,0.9554845
-0.30955145,1.4549426,0.5809687
1.6110214,6.0983124,0.9490935
0.9737604,3.7145183,0.9454341
-1.8130324,0.0075827097,0.04719695
0.80051875,1.6072631,0.2872733
1.5906941,5.349497,0.86081517
1.279539,4.7432146,0.9601398
-1.1889248,0.0026993158,0.009130802
1.4366566,4.8983574,0.88369334
0.5346706,2.3802094,0.7646346
1.2795402,3.2486308,0.92727995
0.42890793,2.182157,0.728984
