index,theta,m,y,c,t,delta
1881,0.8,1,0.3322610412061577,3.800988214835229,0.3322610412061577,1
7313,2.5,2,0.327757284049,0.2333255212106267,0.2333255212106267,0
4358,2.5,3,0.03605696319794062,2.956242588470725,0.03605696319794062,1
8879,1.5,0,inf,0.5820198071226793,0.5820198071226793,0
8548,2.5,2,0.10300114244536641,3.031885866544086,0.10300114244536641,1
3122,0.8,0,inf,2.011285132925257,2.011285132925257,0
688,2.0,4,0.24314155122280473,0.7826383728834178,0.24314155122280473,1
9777,0.8,1,1.2030462834513242,2.4932074523012946,1.2030462834513242,1
703,0.1,0,inf,4.183705212212598,4.183705212212598,0
4051,2.5,3,0.28260281717819613,4.057331203126919,0.28260281717819613,1
6360,2.5,1,0.7696403569518802,3.9371306130776897,0.7696403569518802,1
2911,2.5,2,0.10509263623464825,4.41471891465679,0.10509263623464825,1
8093,0.1,0,inf,3.556425076806236,3.556425076806236,0
769,2.5,6,0.23205276827285362,1.607271954120553,0.23205276827285362,1
7307,2.5,2,0.4677274134669476,1.0602453500988112,0.4677274134669476,1
2680,0.1,1,2.0758947431748496,3.688759201375003,2.0758947431748496,1
4159,1.5,3,0.32066321246146456,0.566303715790125,0.32066321246146456,1
545,0.8,2,0.9996755991130152,1.1709232298293022,0.9996755991130152,1
1732,1.5,4,0.12635063514602243,3.4050599867004374,0.12635063514602243,1
2712,0.8,1,1.5730612229811416,3.7603619985526673,1.5730612229811416,1
2524,0.1,0,inf,0.7887301828128532,0.7887301828128532,0
1293,0.1,0,inf,4.063689814811107,4.063689814811107,0
1509,1.5,1,0.21558699860108754,0.4290632117480109,0.21558699860108754,1
3124,2.0,2,0.12405988590623834,1.2151125698059517,0.12405988590623834,1
6671,0.1,0,inf,2.9213806420901154,2.9213806420901154,0
7319,1.5,0,inf,0.5372634520936771,0.5372634520936771,0
100,2.0,1,0.30950715427476355,3.54542334536645,0.30950715427476355,1
8327,0.8,1,0.3682563894817632,1.7263417592646004,0.3682563894817632,1
9902,0.1,0,inf,3.71450939081752,3.71450939081752,0
7388,1.5,0,inf,2.1596627710865492,2.1596627710865492,0
4849,2.5,3,0.18410280475522578,1.8270487835243927,0.18410280475522578,1
1787,2.0,1,0.012879790707196513,3.0938971307237404,0.012879790707196513,1
9931,0.8,1,0.8884366837881017,2.0975840630292146,0.8884366837881017,1
5061,1.5,2,0.5504299604313304,2.8216391281997564,0.5504299604313304,1
4104,1.5,3,0.039981528024523545,2.1410867556944626,0.039981528024523545,1
7571,2.5,1,0.10667722266082809,0.24451282524343507,0.10667722266082809,1
7450,2.5,4,0.0884969503723659,0.17211981337240218,0.0884969503723659,1
4311,2.0,1,0.3785349006671829,4.333007826255778,0.3785349006671829,1
7926,1.5,0,inf,0.658446003461304,0.658446003461304,0
5482,2.5,3,0.14697756545557616,2.451842535524613,0.14697756545557616,1
5572,0.8,0,inf,0.9253656145924873,0.9253656145924873,0
8968,2.5,1,0.993199387212208,1.1134867536418054,0.993199387212208,1
1346,2.0,2,0.7752852836073247,2.7275518304606776,0.7752852836073247,1
8517,2.5,3,0.23153320186461865,0.4352355176592535,0.23153320186461865,1
4378,1.5,0,inf,3.340317240025253,3.340317240025253,0
2026,2.0,0,inf,0.37808991988050444,0.37808991988050444,0
8074,0.8,1,2.023646804120108,1.7973610205111339,1.7973610205111339,0
6513,2.5,1,1.3984589593426664,4.148723657736207,1.3984589593426664,1
