index,theta,m,y,c,t,delta
14457,2.5,10,0.043081773212693346,3.451811894069697,0.043081773212693346,1
52398,1.5,0,inf,3.421411981411778,3.421411981411778,0
32576,2.0,3,1.7485916513429025,0.9336419857503917,0.9336419857503917,0
47137,1.5,0,inf,1.5783531550919283,1.5783531550919283,0
19222,0.8,0,inf,2.7476904131085638,2.7476904131085638,0
46448,1.5,0,inf,1.1222824331396466,1.1222824331396466,0
56423,2.5,1,1.012762870658658,0.5931120523952068,0.5931120523952068,0
59699,2.0,3,0.11304005360542199,1.8707863998425815,0.11304005360542199,1
8165,2.5,1,0.3415020314935983,2.6922069473615906,0.3415020314935983,1
20722,1.5,0,inf,5.239008060714215,5.239008060714215,0
30026,2.5,1,0.5932188584152496,5.094825660057561,0.5932188584152496,1
47030,2.0,2,0.16236401788500315,0.9887988376961748,0.16236401788500315,1
49144,2.0,4,0.15944346125869024,0.7379851573078167,0.15944346125869024,1
51190,2.5,0,inf,1.8546965343548827,1.8546965343548827,0
52048,0.8,1,0.10973879668305929,4.556273932077174,0.10973879668305929,1
4732,1.5,0,inf,2.3182734354296564,2.3182734354296564,0
19617,2.0,2,0.12263452502991246,2.568212861318273,0.12263452502991246,1
8031,2.5,1,2.6476106138259343,3.153282324649336,2.6476106138259343,1
23698,2.5,1,0.07644970098942477,4.945348493141475,0.07644970098942477,1
35600,0.8,0,inf,3.4326940298496456,3.4326940298496456,0
36536,0.1,0,inf,4.323404676748814,4.323404676748814,0
3224,2.5,2,0.8451483603448814,3.4900186244237745,0.8451483603448814,1
20555,0.1,1,0.07661983100728585,3.7666878170365186,0.07661983100728585,1
5635,1.5,2,1.1205901850106779,2.0945806452358626,1.1205901850106779,1
56312,1.5,1,3.679045678835084,3.2022230646602154,3.2022230646602154,0
25791,1.5,2,0.09995308160756068,2.1519564572528536,0.09995308160756068,1
50234,1.5,2,0.11609743791755858,1.8569848639837505,0.11609743791755858,1
55911,0.1,0,inf,2.083333817356314,2.083333817356314,0
24586,1.5,0,inf,1.3056799275512736,1.3056799275512736,0
29372,1.5,0,inf,1.5722555158806104,1.5722555158806104,0
33568,0.8,0,inf,1.3880822782217894,1.3880822782217894,0
12964,2.5,5,0.09034471950365026,2.7750897159984627,0.09034471950365026,1
24924,2.5,2,0.11390344677796592,4.542691903156388,0.11390344677796592,1
30271,1.5,2,0.362398884560172,2.567028944327083,0.362398884560172,1
46231,2.5,3,0.1396452750099635,2.8852123339130635,0.1396452750099635,1
54449,0.1,0,inf,4.029628203991143,4.029628203991143,0
16242,0.1,2,0.39670025746364945,3.755672155581698,0.39670025746364945,1
53586,2.5,3,0.08208081147822935,0.34468578552928764,0.08208081147822935,1
34331,2.0,2,1.1840156513394875,5.113271199521823,1.1840156513394875,1
29425,0.8,0,inf,3.1857329705576953,3.1857329705576953,0
42941,0.8,2,0.7275989928636997,5.122521535561673,0.7275989928636997,1
56708,2.0,1,0.5892805789634382,0.5403916908707327,0.5403916908707327,0
57298,1.5,1,0.9347156099445345,4.806932348896147,0.9347156099445345,1
31220,1.5,1,0.6121915439396485,4.876180237735497,0.6121915439396485,1
3363,2.0,3,0.2162674686208363,2.000314352560761,0.2162674686208363,1
25876,0.8,0,inf,1.3910756639782365,1.3910756639782365,0
6009,2.0,0,inf,5.295423742873613,5.295423742873613,0
43954,2.5,4,0.19607467330437756,3.241628231135652,0.19607467330437756,1
54283,0.1,0,inf,4.275654561297084,4.275654561297084,0
