eta,mi,S1
0.26767862,1.9900904,0.71440685
2.1390116,10.340145,1.0
-2.3148098,0.057142895,0.5808525
-0.34573218,1.7472003,0.96238416
-1.0275722,0.2595215,0.73212606
1.0864244,3.8323686,0.8956796
-0.57321024,0.114865094,0.21280733
0.2998698,0.09646498,0.08034377
0.9839661,3.8605392,0.97788155
-0.7227365,0.30032536,0.629807
1.6095381,4.704453,0.7557314
0.8030888,3.1561465,0.8980182
0.135712,1.2747961,0.23716834
-0.3761311,0.32240406,0.48619136
1.5924306,6.0966854,0.96075064
1.8457928,2.0689015,0.22841333
-2.9219148,0.0055534746,0.103663705
0.98891586,1.7052934,0.6876068
0.08341494,1.6420295,0.5624882
1.2514043,3.513353,0.7181138
0.78454864,1.9029602,0.8894136
0.7450726,1.9859707,0.9522274
1.7074215,1.5742072,0.13957177
0.96838397,2.6564083,0.6278026
0.7611624,1.8666427,0.89209414
0.4435613,2.594244,0.9389412
0.15990555,2.011363,0.8017778
-1.4653192,0.18338622,0.79757726
0.2510906,2.3926816,0.9866367
-5.208897,0.001983257,0.36284864
-1.8983319,0.039566774,0.2669986
-3.5719204,0.006025022,0.21487261
1.7957447,4.570479,0.6518392
-3.2940211,0.0064066853,0.1731964
1.0784316,3.585044,0.8375031
-2.43158,0.01076852,0.123455666
-4.5172577,0.0032292586,0.29597607
1.1052783,3.8526778,0.88780147
1.2247245,4.4146495,0.93295425
0.5558177,1.8593448,0.4881022
-2.5899792,0.00996016,0.1336268
0.94345576,2.9730248,0.7441304
-0.6555345,0.06764629,0.13614205
-0.297522,0.07162222,0.10286608
2.0593512,7.462992,0.8421053
-0.6304619,0.42919457,0.81420666
0.50719166,2.709249,0.9443578
-3.0207262,1.0460268,0.8586232
1.0617641,2.6868753,0.5928057
2.0894399,7.7607455,0.9777274
0.8367828,0.30126286,0.15590683
1.3610168,0.89480555,0.29271623
1.0041559,3.9214587,0.97865695
-2.5461774,0.031077124,0.39835912
0.70369554,1.360075,0.71206343
-4.9116125,0.0053633326,0.7287988
1.6063086,3.6882064,0.81002134
1.783187,7.265132,0.9728808
1.1990595,1.9576522,0.6572808
1.9418836,0.32697514,0.0770765
1.4307873,4.568941,0.8307408
-0.4683777,0.1295093,0.21701856
0.52648354,2.122635,0.6396133
1.0655024,0.37721857,0.1615985
0.4368925,0.7263335,0.50518143
1.5155737,3.8054042,0.64962786
-1.4190683,0.105696775,0.44276288
0.18534623,1.8146286,0.6418058
2.000342,4.6883297,0.59082514
-0.04286307,0.24968551,0.278632
0.77681744,3.2703483,0.95784485
0.12879992,2.1721463,0.94289607
-4.464304,0.0039589666,0.34413764
0.86904335,3.0068102,0.8013047
-3.797961,0.015894545,0.7095194
-0.7367774,0.039951757,0.087114036
2.0946856,8.278283,0.888404
1.7812556,6.6437206,0.91020775
-5.103554,0.0005695344,0.093800284
0.89099896,3.355923,0.9000499
0.58626944,2.669887,0.86513186
-2.8853617,0.007251235,0.13050042
-0.31708747,0.2827852,0.40512106
0.60136366,2.4649563,0.76164323
-0.91476107,1.1712182,0.39790902
0.62999314,1.2342327,0.69499177
1.0026305,3.965777,0.99153805
-3.2763724,0.00993128,0.26370698
-2.5505147,0.006217516,0.08024123
1.4685242,5.7600365,0.9975063
0.17549236,0.6920163,0.6077747
1.232276,4.3806458,0.9206511
-3.0208275,0.032304637,0.6635985
-3.9960904,0.0025920686,0.14119256
0.94848657,0.43156332,0.20161153
-0.7051275,0.15736777,0.3290868
0.6594551,3.0098107,0.95337325
2.342166,11.585388,0.9617608
-1.233007,0.09463085,0.3310591
0.35010785,0.38288593,0.2967139
-0.61072755,0.06704783,0.12932442
1.303886,4.3744993,0.8720591
-1.3490913,1.1435062,0.5091863
-2.3448324,0.021311522,0.22396551
0.59200376,2.7890139,0.9137651
0.39686123,2.0455947,0.6704907
0.45165637,2.589795,0.9301184
0.44889933,2.2769969,0.7679773
0.5687967,0.23632756,0.153808
1.3585107,5.1397614,0.97628623
1.2382364,2.3154223,0.7330416
0.9552131,3.6402245,0.9382516
1.9105306,4.965052,0.6570911
0.6181346,1.841873,0.45424724
-4.5309467,0.0018025215,0.16750774
0.5500276,2.635003,0.87597054
0.7137807,1.3807455,0.71554923
0.6401463,2.427269,0.7203554
0.15210646,2.0494585,0.83515996
-0.91299516,1.4023983,0.91465485
-0.73827064,1.5088507,0.9693066
-2.4464421,0.041775804,0.48454654
1.2501588,4.3660192,0.9054906
1.3703442,1.6250244,0.49487242
