eta,mi,S1
0.039152194,0.1900675,0.19801292
0.58653665,0.04334668,0.028323509
-0.8677192,0.13137457,0.32177514
0.7233679,3.2635417,0.998552
-1.041896,0.2779335,0.793564
-2.5033164,0.073885694,0.90381277
1.0658661,3.4759827,0.8165634
-0.06375005,0.72642875,0.78953534
1.0140262,3.5734363,0.8773547
0.28831857,1.5939599,0.43521148
0.8302989,0.05281415,0.028155405
1.240436,0.07034842,0.027192399
0.4631483,2.485957,0.867941
-3.4029996,0.0050394814,0.15188456
1.0752568,3.3134181,0.76667273
0.5283219,2.0855136,0.6193887
1.5428083,0.5351936,0.15940192
0.7992162,1.7763107,0.3623575
0.08866173,2.0118375,0.85513294
0.6710484,3.0154376,0.9463991
1.428216,5.22411,0.9426385
0.5670271,0.32244742,0.20841946
0.9438077,3.8267229,1.0
0.3969342,1.464181,0.3127334
0.10122496,2.070722,0.8903489
1.3458587,0.046989825,0.016852003
0.31746036,0.3690012,0.29465845
-0.82459086,1.1126988,0.24146229
-0.0723677,2.0144777,0.9921886
0.62631714,2.1777983,0.61372346
-0.2779779,0.01747251,0.02477566
-0.7496779,0.42930794,0.9123165
-2.1412199,0.010077449,0.08667758
1.402655,5.1666994,0.9503987
-1.6363237,0.12566818,0.6498636
1.1112024,1.7716378,0.64589256
-2.6814718,0.008012219,0.11773798
-1.867125,0.011561331,0.075866416
1.2494082,3.028857,0.60213035
1.1911927,1.679744,0.23503982
0.8468002,2.654138,0.6912229
0.36604995,0.028667446,0.022681683
-1.9437673,0.06272925,0.44166723
-0.5212513,0.17579669,0.3082263
0.61110306,2.631928,0.83037585
-0.5361076,0.03816804,0.0687964
0.44081923,2.535418,0.91069734
-0.08417439,1.3971919,0.41395453
0.65090984,0.6303994,0.36860135
-0.45790583,0.029654117,0.049694095
0.62258875,0.16083075,0.10075692
0.82354677,1.1541226,0.074458905
-1.9896255,0.03945506,0.2913228
0.6905854,0.01625997,0.009760965
-0.28181258,1.7688668,0.93130684
0.9430159,1.2616317,0.5483287
0.9618126,3.2000155,0.80367047
-0.40893203,0.010556705,0.016927851
1.309567,0.027197996,0.010034252
1.1195669,1.968559,0.3450825
1.7733232,6.3760715,0.8856161
-0.3208392,1.6596277,0.83631927
1.9069505,7.9916267,0.9658089
1.8159804,2.5847192,0.5395033
0.8673284,2.7706199,0.7210694
-1.1462188,0.18696237,0.5957919
0.5195818,0.017279513,0.011984565
0.83374596,1.5369508,0.24872833
-1.466757,0.14526238,0.6350363
-1.2103859,0.05786693,0.19876727
-0.33126205,0.0068621775,0.010236317
1.3857727,0.07482204,0.026002916
0.98699856,2.6388726,0.612938
-0.042280026,1.9937639,0.947207
-0.55961317,0.21650608,0.3920472
-0.299617,0.040076487,0.05785268
-0.38434452,1.6083819,0.822112
0.9597614,0.14745048,0.07018143
1.3094513,2.0511475,0.62969875
-0.34876478,0.22787467,0.33805442
-0.42663985,1.3053782,0.44085914
0.63548267,0.016461417,0.010348386
0.24439147,0.016090393,0.014187899
0.32574177,0.05678292,0.04641154
-0.993203,1.1956683,0.48933715
-0.4359854,0.040108282,0.06577392
-0.33095327,1.2250285,0.2991608
-0.7634232,0.019112805,0.042838003
1.0938342,3.0030985,0.6699998
-0.09702096,1.8220847,0.8357663
-0.5391674,0.280631,0.49532664
-0.6658114,1.4218224,0.75563926
-0.79647285,1.4381522,0.8878247
-2.7674222,0.032686397,0.5218502
0.6791916,2.0774913,0.5415579
1.1657397,2.9877632,0.6300902
-2.9911485,0.0058797277,0.11757561
-0.93495446,1.3948976,0.91736877
0.47961843,2.4832106,0.8543133
1.789019,4.910937,0.7006302
-2.8125644,0.029944304,0.5001463
-0.7706215,1.23019,0.4634691
0.021262597,0.013327625,0.014360858
1.1417257,3.3242977,0.7313727
0.008433942,1.6756094,0.6316553
-0.6493484,0.11980166,0.23845887
-0.7933539,0.23827568,0.53779286
-2.0758033,1.0862048,0.6275855
0.24647011,1.846401,0.6298528
0.65354717,0.057858657,0.035677355
0.4560824,0.036285512,0.026528653
0.40043944,0.34781617,0.258825
0.23890713,2.2290208,0.8919286
-1.1179862,0.046167623,0.14515898
0.8610856,3.4696722,0.9583789
-0.3953996,1.7393885,0.99827504
1.1045375,0.21672995,0.0915063
-0.27769142,0.1062339,0.1492747
-0.25369063,0.09760632,0.13424273
-1.023549,0.07927116,0.22674559
1.8202134,6.4255023,0.86538213
0.720881,0.094121695,0.054671198
0.6326698,1.2930167,0.16376838
0.8297484,0.028655248,0.01531987
