index,theta,m,y,c,t,delta
9308,1.5,1,3.719220423838789,4.370566433489255,3.719220423838789,1
1784,2.5,2,0.04575521446163706,2.4572280142155942,0.04575521446163706,1
1800,0.8,1,1.9065006403722133,4.298253567523444,1.9065006403722133,1
5666,2.0,2,0.18139751752904082,3.0950314704623674,0.18139751752904082,1
314,1.5,1,0.5898281522248056,1.9544414507688275,0.5898281522248056,1
188,2.5,4,0.26203975052403444,2.8094470152596833,0.26203975052403444,1
8988,2.0,1,0.5110402430838916,0.8809487833510838,0.5110402430838916,1
6122,0.8,1,0.35650769740175164,2.2555060641612594,0.35650769740175164,1
5192,2.5,2,0.7060306941330123,2.547721016352787,0.7060306941330123,1
7185,0.8,3,0.11224518941081289,3.427583988311415,0.11224518941081289,1
7980,2.5,3,0.03698881829592399,0.7356607248546345,0.03698881829592399,1
9948,0.8,1,0.777112164891609,1.7706561034355923,0.777112164891609,1
311,2.0,1,0.19067376398080388,0.5757751861330053,0.19067376398080388,1
8215,1.5,1,0.3252237488438154,0.9430138443251807,0.3252237488438154,1
8488,2.5,1,0.3466537557650921,3.5283445185661173,0.3466537557650921,1
9970,1.5,0,inf,0.8030276597075919,0.8030276597075919,0
5710,1.5,1,0.4346547464195953,4.34616393388239,0.4346547464195953,1
4508,0.1,1,0.22661693859747922,3.1671136591231175,0.22661693859747922,1
4041,1.5,1,0.09751304381085293,3.4540233477817814,0.09751304381085293,1
4739,2.5,3,0.31443259095981246,2.5862005420466847,0.31443259095981246,1
5436,2.0,2,0.02181488258976748,0.15470308124706336,0.02181488258976748,1
1444,2.0,0,inf,2.5908436394951986,2.5908436394951986,0
2299,0.1,0,inf,0.7438457904458565,0.7438457904458565,0
4755,2.5,2,0.2947676815424474,1.4267402865426138,0.2947676815424474,1
636,0.1,0,inf,3.6753394757945346,3.6753394757945346,0
8731,0.8,0,inf,1.3296448776981338,1.3296448776981338,0
7763,0.8,1,1.5033909275533406,1.2335667416382732,1.2335667416382732,0
317,0.8,2,0.39994665785158384,0.28264994992433967,0.28264994992433967,0
1753,2.5,2,0.3767292966218308,3.171886579173186,0.3767292966218308,1
1204,1.5,2,0.29896986158841204,3.18042777437647,0.29896986158841204,1
526,2.5,1,0.9229984356049548,4.4422715813864615,0.9229984356049548,1
9221,2.5,3,0.3060315373527769,1.277081748865656,0.3060315373527769,1
1831,0.1,0,inf,0.41223223850746404,0.41223223850746404,0
2652,0.1,0,inf,4.266359459000998,4.266359459000998,0
3557,0.1,0,inf,4.352634783873412,4.352634783873412,0
8137,0.1,0,inf,3.395321186854529,3.395321186854529,0
9381,2.5,6,0.00876327079699677,0.3200424104255112,0.00876327079699677,1
8761,0.8,0,inf,1.4513997312831466,1.4513997312831466,0
5698,0.8,0,inf,0.05399043897972093,0.05399043897972093,0
2427,2.0,1,0.5922443574628989,4.2127926720226,0.5922443574628989,1
2045,2.5,4,0.014448740369896525,3.2941740366817354,0.014448740369896525,1
4072,2.5,7,0.07210146256308023,3.383707770906575,0.07210146256308023,1
8912,1.5,0,inf,0.18447735584916494,0.18447735584916494,0
2599,0.1,0,inf,1.9000879057970868,1.9000879057970868,0
9434,2.0,2,0.75913437441561,2.438394170215967,0.75913437441561,1
6032,1.5,0,inf,0.698457466488039,0.698457466488039,0
6114,0.8,1,1.5610826995861757,0.5177460690816267,0.5177460690816267,0
5327,0.8,2,0.3079966017099567,3.1714401640295073,0.3079966017099567,1
1957,1.5,1,0.48123085906327867,1.0521663195612643,0.48123085906327867,1
8191,1.5,1,2.7411677533007768,4.106817374180612,2.7411677533007768,1
4300,1.5,0,inf,4.180162355216474,4.180162355216474,0
9653,0.1,0,inf,1.3848181295516442,1.3848181295516442,0
1665,2.0,0,inf,0.11326782899276769,0.11326782899276769,0
2015,2.5,1,1.4443506585982517,2.0719022133318576,1.4443506585982517,1
7211,2.5,3,0.10933420694436698,0.17380373390887982,0.10933420694436698,1
6960,0.1,0,inf,3.8469227712327907,3.8469227712327907,0
7413,0.1,0,inf,0.3045785663471816,0.3045785663471816,0
8114,1.5,3,0.012305103907231135,2.4511615442451355,0.012305103907231135,1
5175,0.8,2,0.404768061485901,3.3296042986973826,0.404768061485901,1
7727,1.5,4,0.5320353935553971,2.136408787238276,0.5320353935553971,1
6332,2.0,2,1.180518104998865,3.1941707078928316,1.180518104998865,1
4765,0.1,0,inf,3.1441791511329904,3.1441791511329904,0
4373,2.5,3,0.19191447467109293,3.142451780544815,0.19191447467109293,1
7398,2.0,3,0.195244051401464,2.5976990978599597,0.195244051401464,1
4932,2.5,3,0.05329479737887119,1.563517247877386,0.05329479737887119,1
7721,1.5,4,0.024244635338089904,3.2223472955650427,0.024244635338089904,1
650,2.5,6,0.30096982052624166,3.294697635649064,0.30096982052624166,1
7008,2.5,2,0.05110318885651796,2.463666255584268,0.05110318885651796,1
2467,2.5,3,0.007739227837502702,2.816739489639001,0.007739227837502702,1
8879,1.5,1,0.14664205471799172,3.265469043177514,0.14664205471799172,1
8227,2.0,2,0.2797703733920878,2.240716930881148,0.2797703733920878,1
5379,0.1,0,inf,0.5104586223388743,0.5104586223388743,0
3454,0.1,0,inf,3.757554861717896,3.757554861717896,0
7179,2.0,2,0.2588965879021876,0.598702243554692,0.2588965879021876,1
3499,2.0,2,0.830893443153508,0.05160337733475609,0.05160337733475609,0
2099,0.1,0,inf,3.062023505663487,3.062023505663487,0
8111,2.0,1,0.4608793338243743,1.6307895520022753,0.4608793338243743,1
4915,2.0,2,0.5478636242439394,3.819310699089446,0.5478636242439394,1
5117,0.1,0,inf,2.4853729114055767,2.4853729114055767,0
