index,theta,m,y,c,t,delta
7751,2.5,8,0.16164957996847695,0.9149862338834859,0.16164957996847695,1
6866,1.5,2,0.2745488545526197,3.060590286372597,0.2745488545526197,1
9232,0.1,0,inf,2.0917979495064243,2.0917979495064243,0
7933,0.8,2,0.4488027907719106,0.26747416627494913,0.26747416627494913,0
2126,0.8,2,0.6787535075115583,2.4078788550913472,0.6787535075115583,1
6377,2.0,1,1.0640661257951052,3.2207684130850747,1.0640661257951052,1
9240,0.1,0,inf,6.217414784194405,6.217414784194405,0
29,2.0,0,inf,2.179950214761126,2.179950214761126,0
9368,2.5,7,0.2150539303318432,5.584627456184492,0.2150539303318432,1
6547,2.5,1,0.8312679305803096,6.113999831791415,0.8312679305803096,1
3610,2.5,3,0.30405488290509963,0.3848619649609091,0.30405488290509963,1
9167,0.1,0,inf,7.169460553561643,7.169460553561643,0
6113,0.8,0,inf,2.1782614756956398,2.1782614756956398,0
98,2.5,10,0.023621226301711165,5.391772864164193,0.023621226301711165,1
5659,0.1,0,inf,6.569288305829665,6.569288305829665,0
2315,1.5,0,inf,1.424398653919779,1.424398653919779,0
7082,0.1,0,inf,1.0476798899335722,1.0476798899335722,0
1622,2.5,1,0.24959583953809572,7.059144301603635,0.24959583953809572,1
170,0.1,0,inf,0.24065641919769706,0.24065641919769706,0
9534,2.0,0,inf,5.077677427718147,5.077677427718147,0
8821,1.5,2,0.6090155321214072,3.1905520093160944,0.6090155321214072,1
4042,0.1,0,inf,3.688471158013529,3.688471158013529,0
6298,0.8,2,0.28743534812748356,3.980961321911994,0.28743534812748356,1
979,2.0,3,0.9063488628370892,5.262518779553942,0.9063488628370892,1
2673,0.1,0,inf,1.2059921541198138,1.2059921541198138,0
8009,1.5,2,0.7115461472530353,4.762989691452377,0.7115461472530353,1
8981,0.8,0,inf,5.521574837545114,5.521574837545114,0
42,2.0,2,0.3435448856072366,4.93511310138174,0.3435448856072366,1
7218,2.0,1,0.3625358645123072,3.928955139104792,0.3625358645123072,1
3952,0.8,1,6.4109262228988495,2.6379619519848934,2.6379619519848934,0
5387,0.8,0,inf,6.3269117702771975,6.3269117702771975,0
8834,0.1,0,inf,1.302975029429207,1.302975029429207,0
4788,0.8,1,0.024595729694200916,6.988210885889914,0.024595729694200916,1
3440,2.5,5,0.3230377120745117,6.082107513388983,0.3230377120745117,1
8660,0.8,0,inf,5.569585442472432,5.569585442472432,0
59,0.1,0,inf,2.6222395985265026,2.6222395985265026,0
9691,0.8,0,inf,5.035621875736094,5.035621875736094,0
174,1.5,1,0.4973435756384008,6.684684245315383,0.4973435756384008,1
727,2.5,0,inf,6.262452717348808,6.262452717348808,0
2522,0.1,0,inf,4.989911172231384,4.989911172231384,0
156,2.5,2,0.7538049825845616,6.871053181723532,0.7538049825845616,1
3322,2.0,1,0.2883426899590761,4.727997930872075,0.2883426899590761,1
7264,2.0,4,0.17305566111172094,7.052332299960938,0.17305566111172094,1
3554,1.5,0,inf,1.6551790026434339,1.6551790026434339,0
5898,0.8,1,0.8217192232541249,2.7982293474992073,0.8217192232541249,1
2634,0.1,0,inf,0.4033508630497582,0.4033508630497582,0
9153,0.1,0,inf,2.000289327871854,2.000289327871854,0
4203,1.5,0,inf,7.027597755773764,7.027597755773764,0
7445,0.1,0,inf,1.071955869488243,1.071955869488243,0
991,1.5,0,inf,5.937458458054882,5.937458458054882,0
1329,2.5,1,0.31834941706546865,0.3774141216507646,0.31834941706546865,1
509,1.5,0,inf,5.5325604454933845,5.5325604454933845,0
6217,0.1,0,inf,7.282719795576875,7.282719795576875,0
6201,1.5,3,0.10360618574454729,2.7745324062910828,0.10360618574454729,1
688,2.0,4,0.3467983022410637,1.253106636703702,0.3467983022410637,1
3766,0.8,1,2.964498544833357,1.7858655567855417,1.7858655567855417,0
2415,0.8,1,0.4799507487074396,1.6424070434214828,0.4799507487074396,1
4239,1.5,0,inf,3.7496706067883245,3.7496706067883245,0
2065,2.0,1,0.6701925927518557,1.8287853266790124,0.6701925927518557,1
4998,0.1,1,0.17991109200277738,6.434002028815711,0.17991109200277738,1
8186,2.5,0,inf,7.074187864374074,7.074187864374074,0
4193,0.1,0,inf,1.7874332704701745,1.7874332704701745,0
1529,0.8,2,0.06889459473942196,6.5092609848829035,0.06889459473942196,1
8337,0.1,0,inf,1.4052339176505737,1.4052339176505737,0
5499,0.8,2,0.24539111334400723,0.7985673245958373,0.24539111334400723,1
3740,0.8,1,0.6190771646270042,5.947129956673951,0.6190771646270042,1
5100,2.5,2,1.6872684464821048,4.933304261836978,1.6872684464821048,1
1262,2.5,1,0.32217126224775916,6.70866448134712,0.32217126224775916,1
4526,2.5,2,2.296993593961151,3.9489404349833883,2.296993593961151,1
4734,0.1,1,0.19356131645860278,4.829859644399699,0.19356131645860278,1
4440,0.1,0,inf,0.0661650433554686,0.0661650433554686,0
7652,1.5,0,inf,1.7804123006034858,1.7804123006034858,0
7757,0.8,1,0.2885198167285323,1.408473594065985,0.2885198167285323,1
6453,2.0,5,0.18940820496743435,0.22762910959676153,0.18940820496743435,1
4897,0.1,0,inf,5.66481780450448,5.66481780450448,0
7585,0.1,0,inf,6.1213338144846565,6.1213338144846565,0
4490,2.5,0,inf,1.1419772934897425,1.1419772934897425,0
3005,0.8,1,0.22644314234689772,0.32280431419912625,0.22644314234689772,1
4726,2.5,3,0.6281651339201564,1.1878532136527236,0.6281651339201564,1
5513,0.1,0,inf,2.7370791469824054,2.7370791469824054,0
9074,0.1,0,inf,6.361676031225003,6.361676031225003,0
9709,2.5,2,0.7805380983804444,4.559700975025821,0.7805380983804444,1
869,1.5,2,0.6485693586453752,6.867920405290074,0.6485693586453752,1
6143,2.5,2,0.6287849193721925,3.0997847763227058,0.6287849193721925,1
2710,2.0,2,0.2324687876783097,3.3326140948826795,0.2324687876783097,1
9477,2.5,2,0.13938653629313089,2.0371246609381366,0.13938653629313089,1
7037,0.8,1,5.652892796723515,2.0203317960300278,2.0203317960300278,0
1088,2.0,2,0.014003673005216927,5.651494965681195,0.014003673005216927,1
382,1.5,1,0.7063277599655245,6.115273916472154,0.7063277599655245,1
6448,1.5,2,0.9992930175954288,6.870934397207251,0.9992930175954288,1
9430,2.0,3,0.13368608588189734,6.187239059497948,0.13368608588189734,1
2734,2.5,0,inf,7.428628904337274,7.428628904337274,0
8550,0.1,0,inf,1.6338283549522856,1.6338283549522856,0
2158,0.1,0,inf,1.001742409828356,1.001742409828356,0
6676,2.0,2,0.10781278711605678,0.46184091671218963,0.10781278711605678,1
5531,2.5,4,0.19245874685477057,6.54710716624826,0.19245874685477057,1
861,0.8,1,0.6008368648786468,1.3871388110597702,0.6008368648786468,1
1546,2.0,2,0.09004104136782354,5.410944546487143,0.09004104136782354,1
332,0.1,0,inf,5.763237059648686,5.763237059648686,0
6294,2.5,0,inf,7.158928221409434,7.158928221409434,0
1358,0.1,0,inf,0.7430148897092829,0.7430148897092829,0
530,1.5,1,0.08391321645902185,4.365990565199176,0.08391321645902185,1
8877,1.5,3,0.1344967678024184,5.422811654808007,0.1344967678024184,1
7008,2.5,4,0.14594568444942038,0.2249837248315187,0.14594568444942038,1
1918,1.5,0,inf,5.768440066635452,5.768440066635452,0
9337,1.5,0,inf,5.142971336448684,5.142971336448684,0
5624,1.5,1,0.7577524349966046,2.1182817342841944,0.7577524349966046,1
6175,2.5,1,0.6199819959047596,6.531991895430995,0.6199819959047596,1
7121,0.1,0,inf,0.27156682361042617,0.27156682361042617,0
4544,2.0,4,0.18354125752783204,0.5929122035036348,0.18354125752783204,1
5507,2.0,1,0.18164386183675993,6.313818661941244,0.18164386183675993,1
1631,2.0,1,0.9471754409085268,7.211757044859027,0.9471754409085268,1
7653,0.8,0,inf,7.476594926131786,7.476594926131786,0
378,2.5,2,0.6039730226359684,7.275373457359899,0.6039730226359684,1
835,0.8,0,inf,6.362390068465814,6.362390068465814,0
5837,0.1,0,inf,5.037833341928737,5.037833341928737,0
8406,2.5,2,0.7172530264860058,3.3635504893049455,0.7172530264860058,1
2814,2.0,4,0.04899096071750534,7.015146673724369,0.04899096071750534,1
9210,0.1,0,inf,5.613279474399304,5.613279474399304,0
7434,2.5,2,1.078349870628198,0.9504003840728149,0.9504003840728149,0
8330,2.5,2,1.3376525293586898,4.283459386837646,1.3376525293586898,1
4905,2.5,3,0.5787575824561426,6.568221906923778,0.5787575824561426,1
9574,1.5,3,0.21459316660192782,0.6311794706162533,0.21459316660192782,1
5165,0.8,2,1.1759938916776613,3.0351716977026664,1.1759938916776613,1
