index,theta,m,y,c,t,delta
45341,0.8,3,0.9715950504842386,0.16039127493916444,0.16039127493916444,0
36965,2.5,5,0.05027007294846057,6.111622310443673,0.05027007294846057,1
34887,2.0,2,0.024318531959465074,2.2568028746257887,0.024318531959465074,1
8734,2.0,0,inf,7.3383074700612845,7.3383074700612845,0
46557,2.0,4,0.16262129772855433,2.106043785582712,0.16262129772855433,1
33076,0.1,1,0.6311359262593681,4.238094307997609,0.6311359262593681,1
25042,0.1,0,inf,0.8110804121873056,0.8110804121873056,0
45804,2.0,0,inf,1.6258242916608117,1.6258242916608117,0
48447,0.8,1,0.039434636215018436,2.7274651015589955,0.039434636215018436,1
14469,1.5,0,inf,4.195986271452841,4.195986271452841,0
59427,2.5,0,inf,0.716218213311448,0.716218213311448,0
44235,2.0,4,0.006932870695801047,0.10607765252220573,0.006932870695801047,1
12964,2.5,0,inf,2.2026498033921453,2.2026498033921453,0
20282,2.0,2,3.3745046591581986,6.649112128411661,3.3745046591581986,1
33296,0.1,1,0.09598860902135446,7.280115211037924,0.09598860902135446,1
42745,2.0,3,0.03093883874795228,1.439001029457839,0.03093883874795228,1
38514,2.5,2,0.8484241833382313,0.4100736994315569,0.4100736994315569,0
2,0.1,0,inf,3.2590056110117827,3.2590056110117827,0
21416,0.8,0,inf,5.896921471095271,5.896921471095271,0
13320,1.5,0,inf,0.8910728512284116,0.8910728512284116,0
42692,0.8,0,inf,1.3610248458123357,1.3610248458123357,0
36014,0.1,0,inf,1.0500274254121544,1.0500274254121544,0
46033,0.8,3,0.4879073455075695,3.4227915217208347,0.4879073455075695,1
6744,0.1,0,inf,6.139388618067793,6.139388618067793,0
14465,2.5,0,inf,5.903401829655056,5.903401829655056,0
49359,2.0,5,0.3763492174941657,7.183373098285621,0.3763492174941657,1
46226,1.5,2,0.574778662124681,4.6173615305871,0.574778662124681,1
59505,0.1,2,1.1557875602621521,4.825506716344047,1.1557875602621521,1
18353,0.1,0,inf,4.099897345896659,4.099897345896659,0
16347,1.5,2,0.1021358982274051,4.779611023845646,0.1021358982274051,1
37510,2.0,2,0.8287192322983168,7.195091502513086,0.8287192322983168,1
40470,1.5,1,0.6088106688040785,5.375599581544275,0.6088106688040785,1
9830,0.8,1,1.4686388166482929,3.024668289497833,1.4686388166482929,1
34665,2.5,2,0.2314051961784213,6.198283437749996,0.2314051961784213,1
10676,0.1,0,inf,7.313525835924403,7.313525835924403,0
27839,0.8,0,inf,5.1199559970277795,5.1199559970277795,0
34217,0.8,0,inf,3.873225969516146,3.873225969516146,0
1554,0.8,2,0.693403078663474,0.3170578456218952,0.3170578456218952,0
19238,2.5,0,inf,6.966559712629063,6.966559712629063,0
16599,0.1,0,inf,3.7171324679046647,3.7171324679046647,0
46605,2.0,1,0.9404112645635926,5.801338518804783,0.9404112645635926,1
15495,0.1,0,inf,0.35285937188753,0.35285937188753,0
21154,0.1,0,inf,4.406045854537037,4.406045854537037,0
50199,2.0,1,0.5754668829595391,6.606809314014831,0.5754668829595391,1
19737,0.1,0,inf,4.371939338280944,4.371939338280944,0
55980,1.5,0,inf,3.515924539477226,3.515924539477226,0
55022,0.8,1,0.954878157469951,3.7542667256977458,0.954878157469951,1
12307,0.8,2,0.43577202701171497,6.513933242770319,0.43577202701171497,1
41709,0.8,1,0.4112915913608491,4.4039160082122795,0.4112915913608491,1
47475,0.1,0,inf,3.9015788132242597,3.9015788132242597,0
12124,1.5,0,inf,0.914586153278129,0.914586153278129,0
9545,1.5,2,0.3205222707406471,0.6181889730491729,0.3205222707406471,1
6874,1.5,1,0.05973208711952351,4.404234903434735,0.05973208711952351,1
6322,0.1,1,0.28791035965399414,5.857521949627204,0.28791035965399414,1
3097,1.5,2,0.09471057415836168,6.829608896381146,0.09471057415836168,1
52233,1.5,1,0.49032538142609755,0.07024168887620418,0.07024168887620418,0
42893,0.8,0,inf,1.918385458434544,1.918385458434544,0
54772,0.1,0,inf,7.317492607714952,7.317492607714952,0
20075,0.8,0,inf,5.968169359351634,5.968169359351634,0
13070,0.8,2,0.390409283108429,0.8400687749243536,0.390409283108429,1
22402,0.1,0,inf,6.968828580128761,6.968828580128761,0
44279,2.0,6,0.3084745678100547,1.045475694230733,0.3084745678100547,1
22719,2.5,2,0.5255460658817617,3.7004699320869094,0.5255460658817617,1
18672,0.8,0,inf,0.2860364308695529,0.2860364308695529,0
54,1.5,2,0.7387183385679186,2.8681344213170026,0.7387183385679186,1
3440,0.1,0,inf,6.849604953174131,6.849604953174131,0
39130,0.8,0,inf,6.0378080617811944,6.0378080617811944,0
18219,2.5,0,inf,3.1667159686449793,3.1667159686449793,0
8653,2.5,1,1.6821894913959858,4.254018093329119,1.6821894913959858,1
35695,2.0,3,1.746690195681338,5.126601227483568,1.746690195681338,1
45624,0.8,0,inf,5.373745185219177,5.373745185219177,0
13409,0.8,0,inf,0.8415340973289781,0.8415340973289781,0
30586,2.0,2,0.04342991331255739,1.5972292771425143,0.04342991331255739,1
47052,2.5,2,0.06928877012030421,6.8953960149460345,0.06928877012030421,1
22681,2.5,0,inf,0.7346099218908599,0.7346099218908599,0
10565,2.0,3,0.8082587009199834,0.7912405283949664,0.7912405283949664,0
31127,0.8,0,inf,0.2809100951117889,0.2809100951117889,0
48676,0.1,0,inf,1.8989354630040725,1.8989354630040725,0
27055,0.1,0,inf,3.9237703121795677,3.9237703121795677,0
46800,0.8,1,0.3788152104696833,4.452700722363852,0.3788152104696833,1
42049,1.5,3,0.028771408371539738,1.5168071333893691,0.028771408371539738,1
21059,0.1,0,inf,5.8714530541917025,5.8714530541917025,0
33702,0.8,1,0.1781446862682359,0.13164535022243107,0.13164535022243107,0
49019,0.1,0,inf,0.11309039843462455,0.11309039843462455,0
20424,2.0,1,0.2547116102821378,3.4972382720651067,0.2547116102821378,1
47709,0.8,2,1.5031085009881056,4.456205052447033,1.5031085009881056,1
35917,2.0,0,inf,1.7483319619466844,1.7483319619466844,0
53344,1.5,1,0.7677037060609568,7.233116484362784,0.7677037060609568,1
13705,2.0,1,0.9464830900066604,0.29899655620587295,0.29899655620587295,0
7198,1.5,2,0.6041558939909201,6.206165129757919,0.6041558939909201,1
16689,1.5,3,0.11105044745105595,0.39861496140772246,0.11105044745105595,1
51854,0.1,0,inf,1.533462378434953,1.533462378434953,0
58881,0.1,0,inf,6.813214660830926,6.813214660830926,0
27007,2.0,2,0.2939542377340862,0.1589781277019478,0.1589781277019478,0
50072,2.5,1,2.1217474376195344,2.523203728093887,2.1217474376195344,1
19582,0.8,2,0.12406574136118868,5.019493559099804,0.12406574136118868,1
53383,2.0,4,0.27043354565563754,1.9160386369289168,0.27043354565563754,1
35250,2.0,5,0.09926032061460904,5.6180815493734695,0.09926032061460904,1
20346,0.8,0,inf,4.2785562077122945,4.2785562077122945,0
36407,0.1,0,inf,6.46206481053534,6.46206481053534,0
28506,0.8,0,inf,2.78664163058801,2.78664163058801,0
18221,0.1,1,0.7049696123534765,4.254619777412531,0.7049696123534765,1
57614,2.5,3,0.7002102743672491,0.5563227087892164,0.5563227087892164,0
14419,2.0,2,0.30303323897933004,6.2419917301174,0.30303323897933004,1
59881,1.5,2,0.19789124230077976,6.836507593390277,0.19789124230077976,1
54532,0.8,0,inf,6.969509558762534,6.969509558762534,0
9524,0.8,1,0.21015294540069357,3.101084320701033,0.21015294540069357,1
54088,1.5,0,inf,4.179622000664373,4.179622000664373,0
31228,2.0,2,0.20026478945902193,1.7293391847631223,0.20026478945902193,1
22979,0.1,0,inf,4.53176189197453,4.53176189197453,0
28854,2.5,4,0.019629668435015867,1.7048387297181955,0.019629668435015867,1
43659,0.1,1,2.47673820753697,0.5319236357318482,0.5319236357318482,0
14196,2.0,2,0.3330348734198735,1.6077385263612713,0.3330348734198735,1
53825,2.0,3,0.24995782079187323,0.6102676724070258,0.24995782079187323,1
22851,0.8,0,inf,4.166948344592905,4.166948344592905,0
33114,0.1,0,inf,3.8977472572400687,3.8977472572400687,0
12118,0.8,1,1.0788333329791413,3.3186887758874515,1.0788333329791413,1
19073,2.5,1,0.4849019380218687,4.564912703654489,0.4849019380218687,1
783,0.8,1,2.346765936354559,0.8260094997288405,0.8260094997288405,0
46933,1.5,1,0.1848653356263186,4.69972798040318,0.1848653356263186,1
56372,0.8,1,0.5086372101968687,6.732883064409307,0.5086372101968687,1
34293,0.8,0,inf,1.8421278433178319,1.8421278433178319,0
48848,0.1,0,inf,6.743439216282896,6.743439216282896,0
22183,0.8,0,inf,3.5123403247026292,3.5123403247026292,0
9873,0.1,0,inf,2.4129348401483797,2.4129348401483797,0
9846,0.8,3,0.123266635083031,1.0799513508501335,0.123266635083031,1
51594,2.5,2,0.006641608737224729,5.843889275127298,0.006641608737224729,1
37511,2.0,1,0.4408369608791771,0.9497453423727463,0.4408369608791771,1
38147,0.8,1,0.19434813611576032,2.4932456919394346,0.19434813611576032,1
12955,2.5,2,0.19735469872553624,4.674591647070268,0.19735469872553624,1
6239,0.1,0,inf,6.589073937442447,6.589073937442447,0
4950,2.5,0,inf,3.8681990835884816,3.8681990835884816,0
27382,2.0,2,0.08776991499109434,5.035690566496374,0.08776991499109434,1
44736,2.0,1,0.4384844450875675,5.733544028128912,0.4384844450875675,1
48865,2.5,6,0.30881392971279326,6.059083779929544,0.30881392971279326,1
5570,2.0,1,0.2067061813137026,5.25952007314665,0.2067061813137026,1
52977,1.5,0,inf,4.56335079373141,4.56335079373141,0
3250,2.5,3,0.10426020447743649,6.376601758164444,0.10426020447743649,1
20212,0.8,1,0.6816641642774361,4.316666408978832,0.6816641642774361,1
55897,0.8,1,0.12348302957250976,3.3454114522134146,0.12348302957250976,1
29166,2.0,3,0.04612385272057887,5.721574157562701,0.04612385272057887,1
3502,1.5,2,1.3444868601704356,3.0502438282875155,1.3444868601704356,1
21217,1.5,1,0.10814298436454577,7.1525420950981715,0.10814298436454577,1
98,0.8,1,3.129966703244829,0.41591806391225206,0.41591806391225206,0
27332,0.1,0,inf,3.178868756445489,3.178868756445489,0
54572,2.5,1,0.4761013627896629,5.168623716945644,0.4761013627896629,1
6190,0.8,0,inf,4.460897529042425,4.460897529042425,0
53992,2.5,2,0.15275118358550943,5.119580680099711,0.15275118358550943,1
27841,2.5,1,0.734134839235544,4.480010779343254,0.734134839235544,1
49812,0.1,0,inf,5.505466201368902,5.505466201368902,0
11027,0.1,0,inf,6.109191840106085,6.109191840106085,0
36304,2.5,3,0.11400114209650446,1.161953721853962,0.11400114209650446,1
56569,0.8,4,0.8645866287680797,7.361575615734349,0.8645866287680797,1
5459,0.1,0,inf,7.160639730323341,7.160639730323341,0
21280,0.1,0,inf,0.2974197407246342,0.2974197407246342,0
34980,0.1,0,inf,5.179823000719561,5.179823000719561,0
29736,2.0,4,0.17728698567430856,5.421574848386011,0.17728698567430856,1
31867,2.0,2,0.5428956535056021,2.188701939523439,0.5428956535056021,1
7487,1.5,1,1.1137445324213753,0.32278576999598074,0.32278576999598074,0
58624,0.1,0,inf,5.800977187908533,5.800977187908533,0
54671,2.0,0,inf,4.875722852329963,4.875722852329963,0
41777,2.0,5,0.057505316189972115,3.0102051225897895,0.057505316189972115,1
39882,0.1,0,inf,6.00562297623981,6.00562297623981,0
21391,2.5,2,0.9219959677290441,3.82141788313886,0.9219959677290441,1
53356,2.0,0,inf,0.14587707643168624,0.14587707643168624,0
46758,2.5,7,0.09804331893040158,6.790524542279044,0.09804331893040158,1
42766,0.1,0,inf,3.9972700943342705,3.9972700943342705,0
21862,0.1,0,inf,1.9799485560582648,1.9799485560582648,0
47699,0.1,1,0.261283820222045,1.9136671220301136,0.261283820222045,1
2539,2.5,1,0.026793240024437316,5.992090041370896,0.026793240024437316,1
35314,2.0,1,0.3069407608039111,2.86343986778698,0.3069407608039111,1
36434,0.1,0,inf,1.2785320937089766,1.2785320937089766,0
53561,1.5,2,0.14810403362408522,2.895645582888571,0.14810403362408522,1
13454,0.1,0,inf,5.7220606328091534,5.7220606328091534,0
41531,2.0,0,inf,4.0406293741437125,4.0406293741437125,0
27669,2.0,1,0.06056858585032537,0.3600625260038053,0.06056858585032537,1
42524,2.5,1,1.2395954626979953,7.007068437900922,1.2395954626979953,1
7409,1.5,2,0.009937564476111091,6.453322893284357,0.009937564476111091,1
52031,0.8,0,inf,3.8137069773702397,3.8137069773702397,0
47735,1.5,1,0.18013191930636313,0.6757115926744967,0.18013191930636313,1
32012,1.5,2,0.6141895542992111,4.3703249204652295,0.6141895542992111,1
53600,1.5,5,0.1659677125399812,7.305512909128401,0.1659677125399812,1
3276,2.5,2,0.6909185452694497,1.8922692022169176,0.6909185452694497,1
19311,0.8,1,2.686706378330968,1.7874867488873034,1.7874867488873034,0
47550,2.0,2,0.04962294789366166,2.4681297719178916,0.04962294789366166,1
28708,0.8,1,1.770251119311271,0.1686532561675838,0.1686532561675838,0
1409,1.5,0,inf,6.385866320519044,6.385866320519044,0
9345,0.1,0,inf,4.109124618976775,4.109124618976775,0
8873,0.8,0,inf,1.6363211585227306,1.6363211585227306,0
33788,2.5,4,0.05668527144594025,4.5470994050437925,0.05668527144594025,1
28467,2.5,2,0.37910961767658485,4.0008760581438825,0.37910961767658485,1
28847,1.5,0,inf,1.2740899534442114,1.2740899534442114,0
44710,1.5,2,0.2301334827460116,2.6215399196666698,0.2301334827460116,1
32914,2.5,3,0.5342605009809833,5.152009214535962,0.5342605009809833,1
7023,2.5,0,inf,6.900913223096654,6.900913223096654,0
25392,0.8,0,inf,2.5200776282199557,2.5200776282199557,0
525,0.8,1,3.654259146363465,2.9986702730097754,2.9986702730097754,0
9011,0.8,1,5.792627241021665,3.7029518879246326,3.7029518879246326,0
7193,2.0,4,0.12957327014060635,6.576416109344102,0.12957327014060635,1
34782,2.5,1,0.41146663477872725,1.4805025326544081,0.41146663477872725,1
48064,0.1,0,inf,0.10337950883353438,0.10337950883353438,0
58854,0.8,3,0.3405060440226663,7.196007796006665,0.3405060440226663,1
58323,0.1,0,inf,2.8656288395497915,2.8656288395497915,0
17380,2.5,1,0.4017901468995709,1.249875201573192,0.4017901468995709,1
3683,2.5,6,0.05648666742261697,4.056147846279593,0.05648666742261697,1
21777,0.8,1,1.2383223796760858,2.2489031377845863,1.2383223796760858,1
34965,2.0,0,inf,7.11954602823689,7.11954602823689,0
17937,1.5,2,0.34926815862964644,1.4059566281361873,0.34926815862964644,1
33233,2.5,0,inf,0.6357330405157382,0.6357330405157382,0
2391,2.5,1,0.1802006981756433,3.2931260933591937,0.1802006981756433,1
28345,2.0,0,inf,2.166323916805692,2.166323916805692,0
3677,0.8,1,1.7600830966182979,2.7282437619564375,1.7600830966182979,1
38348,0.1,0,inf,5.3775423210573114,5.3775423210573114,0
13969,2.0,2,0.06198395192211341,4.87997293590636,0.06198395192211341,1
13717,2.0,1,3.1307149987008103,7.346360655747344,3.1307149987008103,1
59138,1.5,1,2.0530929902835733,3.2633555285822857,2.0530929902835733,1
40390,0.8,0,inf,2.4710726415140942,2.4710726415140942,0
36328,0.1,0,inf,1.9367929295364519,1.9367929295364519,0
16214,2.5,1,3.385095416996469,2.346818226391759,2.346818226391759,0
5448,2.0,2,0.0317850280162211,5.561217225083205,0.0317850280162211,1
277,2.0,1,1.4280029292123917,5.610747323463304,1.4280029292123917,1
46643,2.0,0,inf,1.552703675981829,1.552703675981829,0
40967,2.5,2,0.10774637944522969,0.509427589821089,0.10774637944522969,1
13357,2.0,2,0.8372987083861448,5.318179323076389,0.8372987083861448,1
48900,0.1,0,inf,0.5439979811348287,0.5439979811348287,0
17382,0.1,1,0.10116013822925252,6.165106352281378,0.10116013822925252,1
37281,2.0,2,0.14690550369379793,4.583789849282435,0.14690550369379793,1
56730,0.1,0,inf,3.908386747174357,3.908386747174357,0
35393,0.1,0,inf,4.716671165353289,4.716671165353289,0
39464,2.5,6,0.19207174789445072,1.1498307565730763,0.19207174789445072,1
53697,0.8,0,inf,5.139150414444064,5.139150414444064,0
24295,1.5,4,0.3911587677042946,1.7781977189495388,0.3911587677042946,1
9974,0.8,1,1.1130809126898247,6.6518884436410035,1.1130809126898247,1
11762,2.5,7,0.016987473575267125,1.3448017927085965,0.016987473575267125,1
37999,0.1,0,inf,6.966513610238333,6.966513610238333,0
25262,0.1,0,inf,2.041717567275558,2.041717567275558,0
27373,0.1,0,inf,5.534314935152122,5.534314935152122,0
10770,0.8,2,0.4360199137147842,6.998330775082134,0.4360199137147842,1
58667,2.5,1,0.28011966232580354,1.8770428945357307,0.28011966232580354,1
31453,0.8,2,0.5859528036480114,1.5961275392413798,0.5859528036480114,1
14397,2.0,1,0.5544728456512402,0.24887104173866073,0.24887104173866073,0
39932,0.1,1,3.579413819586371,3.021819337209388,3.021819337209388,0
30501,2.0,1,0.2514488726386333,5.145052246132254,0.2514488726386333,1
40535,0.1,0,inf,1.9217394550671765,1.9217394550671765,0
32366,0.8,1,0.25612057324818316,3.5608739247379386,0.25612057324818316,1
40772,2.0,1,0.8210363377566344,4.762109471831402,0.8210363377566344,1
1566,0.8,0,inf,6.394222836079916,6.394222836079916,0
23217,0.8,0,inf,4.9889061346991666,4.9889061346991666,0
56760,0.8,0,inf,0.5926233168931244,0.5926233168931244,0
19294,2.0,0,inf,7.286116185244633,7.286116185244633,0
37701,0.1,0,inf,4.776593755080851,4.776593755080851,0
40731,2.0,2,0.572434360538444,4.331912704923571,0.572434360538444,1
15667,0.1,0,inf,5.078202867140906,5.078202867140906,0
59266,2.0,1,1.048583232476361,3.46749302030431,1.048583232476361,1
11845,2.5,4,0.263041826185778,0.5660140748375502,0.263041826185778,1
47842,0.1,0,inf,0.5954567667360688,0.5954567667360688,0
55138,0.8,1,0.5016401344784672,5.146683519022718,0.5016401344784672,1
37401,2.0,3,0.38061701665713565,0.5785753055332234,0.38061701665713565,1
31180,0.8,1,2.0216915534485254,0.9766079755505525,0.9766079755505525,0
48959,1.5,1,0.5130761490073754,1.7569474817063047,0.5130761490073754,1
21635,0.8,1,0.5449775185139948,6.636138562186543,0.5449775185139948,1
1301,0.1,0,inf,1.706254660510516,1.706254660510516,0
51551,2.5,0,inf,2.4668913553870793,2.4668913553870793,0
3782,1.5,1,2.961606169977799,6.160533605520018,2.961606169977799,1
35134,1.5,2,0.6200738437124547,6.0859243930472475,0.6200738437124547,1
26654,0.8,0,inf,6.3465308696259255,6.3465308696259255,0
25246,0.1,1,0.2452377154215535,4.4986193193929305,0.2452377154215535,1
43000,2.0,4,0.864279935049182,2.5851207166459718,0.864279935049182,1
23510,0.8,0,inf,2.3480611695808133,2.3480611695808133,0
33329,0.8,0,inf,1.5231750937216697,1.5231750937216697,0
53586,2.5,2,0.6867014212241989,1.9439273616955561,0.6867014212241989,1
40871,0.1,0,inf,4.922125145952739,4.922125145952739,0
1261,1.5,1,0.06780302542624293,3.6509655654104245,0.06780302542624293,1
35128,0.8,0,inf,0.3449548161996263,0.3449548161996263,0
36794,2.0,1,0.2924442338492334,4.009465023517796,0.2924442338492334,1
9827,0.8,0,inf,3.2090392339825144,3.2090392339825144,0
4581,0.1,0,inf,5.060639322145224,5.060639322145224,0
43735,2.5,4,0.6203004236758035,1.4949805748296123,0.6203004236758035,1
11813,2.0,3,0.121530399144149,0.39663083918551434,0.121530399144149,1
28824,1.5,1,6.091116470832047,3.715998382787302,3.715998382787302,0
19576,0.1,0,inf,4.3916714130350485,4.3916714130350485,0
43162,2.5,2,0.1221626688405685,1.35707028447842,0.1221626688405685,1
24633,0.8,1,0.6606113091400598,3.499354268054755,0.6606113091400598,1
32967,0.1,0,inf,2.1834369067024597,2.1834369067024597,0
6148,2.5,0,inf,4.787831729320783,4.787831729320783,0
26319,2.0,0,inf,3.538600772173346,3.538600772173346,0
25104,0.1,1,0.6755976248220483,4.749830030398885,0.6755976248220483,1
15197,1.5,0,inf,1.5541798976224246,1.5541798976224246,0
16116,0.1,0,inf,1.1458220103755907,1.1458220103755907,0
58119,0.8,2,0.07808193322002156,4.579091274425463,0.07808193322002156,1
30660,0.1,0,inf,0.7528485674962092,0.7528485674962092,0
58347,0.1,0,inf,7.0513252891889096,7.0513252891889096,0
36846,1.5,0,inf,2.896544583724652,2.896544583724652,0
26069,0.8,2,0.017250896445482986,6.04672730340053,0.017250896445482986,1
43272,0.1,1,0.20662212293365906,4.6363445492034465,0.20662212293365906,1
46608,2.5,1,0.05653308139078434,1.7729853052996485,0.05653308139078434,1
18668,2.0,1,1.5462332988219842,3.2992101098140836,1.5462332988219842,1
57543,0.1,0,inf,3.721893700399402,3.721893700399402,0
55697,2.0,1,4.534282278784502,0.4927354726922092,0.4927354726922092,0
53044,2.0,0,inf,3.082535675195014,3.082535675195014,0
37990,0.1,0,inf,3.153841202931435,3.153841202931435,0
30812,0.8,1,0.2626064270295007,5.802248109144121,0.2626064270295007,1
28461,0.1,0,inf,7.321176903010548,7.321176903010548,0
10690,1.5,1,2.079043845540102,6.1633996866554055,2.079043845540102,1
37874,1.5,1,1.7325711484738193,2.2516031234101432,1.7325711484738193,1
53454,0.8,0,inf,6.461041706420612,6.461041706420612,0
50777,0.8,0,inf,3.131760021241508,3.131760021241508,0
19260,0.1,0,inf,6.535538349954039,6.535538349954039,0
1445,2.0,2,0.23410641537895577,6.147545049332473,0.23410641537895577,1
43239,0.8,0,inf,0.3035417947854726,0.3035417947854726,0
57191,0.1,0,inf,7.234750669637783,7.234750669637783,0
1834,1.5,0,inf,2.6181942918985186,2.6181942918985186,0
21238,0.8,2,0.16076571690325747,7.361121877316395,0.16076571690325747,1
43730,2.5,6,0.18379283047371164,2.4489174142902637,0.18379283047371164,1
25034,2.5,2,0.4921489977983457,2.6616266180478187,0.4921489977983457,1
46527,1.5,0,inf,4.641297259984181,4.641297259984181,0
38386,1.5,2,0.7510408970563098,6.900899721613417,0.7510408970563098,1
27976,0.1,0,inf,6.227767740335031,6.227767740335031,0
39178,2.5,1,2.184619040122254,6.950981867813392,2.184619040122254,1
37788,2.5,4,0.28734338299879064,4.736887252663436,0.28734338299879064,1
3893,2.5,7,0.08151415018614316,4.883718878776493,0.08151415018614316,1
2741,0.1,0,inf,4.73205233282052,4.73205233282052,0
40748,0.8,1,2.313912784989527,4.020989847099727,2.313912784989527,1
49162,0.1,0,inf,2.21000692109835,2.21000692109835,0
4891,2.5,4,0.09044238587402811,5.110750500919022,0.09044238587402811,1
23200,2.0,2,0.21188343105898855,1.4819810540315554,0.21188343105898855,1
22088,2.0,0,inf,5.646617259132959,5.646617259132959,0
2428,0.1,0,inf,5.896080864421258,5.896080864421258,0
50214,2.5,4,0.05447164799637958,2.597966568874703,0.05447164799637958,1
8336,1.5,1,0.0998908559134506,7.3692219914582,0.0998908559134506,1
15402,0.1,0,inf,5.138717776309751,5.138717776309751,0
55870,0.1,0,inf,6.057673658298822,6.057673658298822,0
59079,1.5,3,0.8322348513225587,0.8767424929700395,0.8322348513225587,1
29356,1.5,0,inf,4.412573540650141,4.412573540650141,0
7651,0.1,1,2.446858408300684,2.4702630394844,2.446858408300684,1
31923,2.5,1,0.04345645326319851,6.71511714589447,0.04345645326319851,1
15003,0.1,0,inf,4.520608940175247,4.520608940175247,0
43431,0.8,3,0.7529982037492495,2.702067383691066,0.7529982037492495,1
43198,0.1,0,inf,1.9674967003488306,1.9674967003488306,0
28298,2.0,4,0.2782136471006892,3.280600827041352,0.2782136471006892,1
22515,2.5,4,1.7041856985358232,2.8502452904214537,1.7041856985358232,1
10096,2.0,1,0.3868346247918042,6.77388477752001,0.3868346247918042,1
56381,0.8,1,1.146922137526757,2.18217709072256,1.146922137526757,1
12491,2.5,1,0.6228272328326463,5.493862426709453,0.6228272328326463,1
33955,0.1,0,inf,2.1201543075157563,2.1201543075157563,0
35260,0.8,0,inf,7.124687813412121,7.124687813412121,0
33484,0.1,0,inf,6.397713426233734,6.397713426233734,0
7973,2.0,5,0.2751876358549086,3.2246846562363833,0.2751876358549086,1
26376,2.0,3,0.27551189753901295,6.274359110498084,0.27551189753901295,1
25605,2.0,5,0.06282392470373949,2.2812135570957164,0.06282392470373949,1
56274,2.5,2,0.6035356665344969,7.030353071865536,0.6035356665344969,1
31789,1.5,5,0.058462025858785995,3.2186285382947495,0.058462025858785995,1
34721,2.5,0,inf,6.144049245970009,6.144049245970009,0
21448,0.8,0,inf,1.4130915635864714,1.4130915635864714,0
