index,theta,m,y,c,t,delta
9577,0.1,0,inf,1.3166680059779814,1.3166680059779814,0
8981,0.8,2,0.9407776252364903,3.1326131081880955,0.9407776252364903,1
2967,2.5,4,0.37949025059458624,0.8812921239891663,0.37949025059458624,1
9036,0.1,0,inf,1.8389875180729591,1.8389875180729591,0
4321,0.8,0,inf,2.1843719940219897,2.1843719940219897,0
5665,0.8,0,inf,1.8107221694830482,1.8107221694830482,0
9898,2.0,3,0.4738416749760362,2.20397509115711,0.4738416749760362,1
9015,0.8,2,0.6466060110412077,1.2718183512277415,0.6466060110412077,1
517,0.8,1,3.8679825976857725,2.8685673600827712,2.8685673600827712,0
5641,2.0,0,inf,3.873931931131546,3.873931931131546,0
5419,2.0,0,inf,1.425933469607148,1.425933469607148,0
8551,0.1,0,inf,3.784681242087536,3.784681242087536,0
844,2.0,1,0.17620727405577113,2.0982194704803083,0.17620727405577113,1
1077,2.5,2,0.6522715457233843,3.8919835078382277,0.6522715457233843,1
6852,1.5,1,0.36105780914636043,2.339621978770515,0.36105780914636043,1
9771,2.0,0,inf,1.454153123449279,1.454153123449279,0
8556,2.5,5,0.4066496720722235,2.6465181475646173,0.4066496720722235,1
7980,2.5,3,0.06597175382194843,1.1792835699494428,0.06597175382194843,1
3789,0.1,1,1.3766653773505468,2.0956409926980957,1.3766653773505468,1
3731,2.5,2,0.42084327262661875,3.5936888622294436,0.42084327262661875,1
2225,2.0,1,0.7238412130847232,0.04853082668359715,0.04853082668359715,0
2806,0.1,0,inf,1.9638888842822757,1.9638888842822757,0
6107,1.5,5,0.037123847896062476,3.5159917009882733,0.037123847896062476,1
2296,0.8,2,0.16807263503110415,1.9849768592736474,0.16807263503110415,1
6303,1.5,4,0.17297385401159626,1.8064075827439072,0.17297385401159626,1
1421,2.0,0,inf,3.4055040488745014,3.4055040488745014,0
4186,1.5,1,2.5371968245127268,0.8353535319480202,0.8353535319480202,0
3485,0.1,0,inf,0.19927537507487494,0.19927537507487494,0
4054,1.5,0,inf,3.659696292015539,3.659696292015539,0
3371,0.1,0,inf,2.7036515319497334,2.7036515319497334,0
8214,0.8,0,inf,4.075475561465361,4.075475561465361,0
5059,1.5,1,0.8025658107108276,1.2195585018296702,0.8025658107108276,1
8892,0.1,1,1.3349602538085898,2.993047815777796,1.3349602538085898,1
366,2.0,0,inf,0.5681910290594017,0.5681910290594017,0
4042,0.1,0,inf,1.4028796612055352,1.4028796612055352,0
624,2.0,2,0.19716353492597305,4.051324916631888,0.19716353492597305,1
7312,2.0,2,0.11700975777733698,3.1348272130494683,0.11700975777733698,1
7687,0.1,1,1.636982050922377,3.7343105599655604,1.636982050922377,1
3643,2.5,1,1.2355524274320346,1.0370269104389334,1.0370269104389334,0
8828,0.8,0,inf,1.7681540044651225,1.7681540044651225,0
1767,0.8,0,inf,2.831175073193444,2.831175073193444,0
48,1.5,2,3.0802641831125976,4.45981354437161,3.0802641831125976,1
71,0.1,0,inf,0.8526773703063109,0.8526773703063109,0
2139,2.5,6,0.0023938526623658624,2.175431052897582,0.0023938526623658624,1
3912,0.8,0,inf,0.5760196153205431,0.5760196153205431,0
577,0.1,0,inf,4.140720884649941,4.140720884649941,0
2848,2.5,1,0.1572489198642946,2.1555537289184126,0.1572489198642946,1
8133,0.8,2,0.12909284773950463,0.6754248277068131,0.12909284773950463,1
8066,2.5,2,0.04591488276999691,3.6909812060480895,0.04591488276999691,1
9909,0.1,0,inf,2.605230039372211,2.605230039372211,0
4754,2.0,1,0.5028137562459664,3.882667813128195,0.5028137562459664,1
4943,1.5,2,0.1139731422161545,3.8174144759589916,0.1139731422161545,1
201,0.1,0,inf,1.3060910785817728,1.3060910785817728,0
5372,0.1,0,inf,3.8042848559157694,3.8042848559157694,0
887,2.0,1,0.3490709672211803,2.016718505948267,0.3490709672211803,1
1450,0.1,0,inf,3.422178784774174,3.422178784774174,0
8768,0.8,2,0.17398484092191852,0.7197400966477447,0.17398484092191852,1
4464,2.5,5,0.8263897145143341,0.6646130373044414,0.6646130373044414,0
5579,0.8,1,0.33853272450327704,1.5065839927543216,0.33853272450327704,1
7037,0.8,1,0.35384713546390434,2.5760399281218724,0.35384713546390434,1
6830,0.1,0,inf,0.2950326220730355,0.2950326220730355,0
2572,1.5,1,0.3886196800550078,1.564670644454907,0.3886196800550078,1
3038,0.1,0,inf,1.4806480194911193,1.4806480194911193,0
4093,0.1,0,inf,3.325478331532683,3.325478331532683,0
9722,0.8,0,inf,2.2070633995916227,2.2070633995916227,0
759,0.8,1,0.17314239721789854,3.8050630383085093,0.17314239721789854,1
8330,2.5,4,0.055643751795096584,2.20939140146073,0.055643751795096584,1
8467,0.8,0,inf,3.362947404988118,3.362947404988118,0
8207,1.5,2,0.39221497687269086,1.7847788317019146,0.39221497687269086,1
9847,0.1,0,inf,1.4447226482104654,1.4447226482104654,0
